keyphrase;score
daniilina hõikama;0.6191
ütlema daniil;0.6001
kõrini daniel;0.5445
silm korraks;0.5331
nägu käima;0.5149
nägu tegelane;0.514
tõusma silm;0.5131
nägema laps;0.5126
värisema pilk;0.5016
pilk õlg;0.5
hoidma laps;0.4988
nimi kujutlema;0.4953
emakeelne liivlane;0.4923
vaatama naljakas;0.4922
lausa krudine;0.4909
silm taas;0.4878
mõistatamine äratundmine;0.4861
naine nägu;0.4844
ema unelaul;0.4787
vale pilk;0.4717
silm sära;0.471
nägema naine;0.4704
laps idülliline;0.47
silm järeltulija;0.4649
tooma emakeelne;0.4577
nimi mängimine;0.4568
pöörama ekslema;0.454
tants uurima;0.4525
huvitama toon;0.4481
muutuma silms;0.4467
tegelane astuma;0.4467
jätma nägema;0.4453
antsu hääl;0.4423
alaline põnevus;0.4406
ilmuma hajuma;0.4372
laps takistus;0.4362
panema naine;0.4351
kaheksa aastane;0.4342
taanieline kaheksa;0.4324
vaikima toru;0.4316
pilt jäädvustamata;0.4286
ütlema julgema;0.4285
nägema antsema;0.4279
mõte huugama;0.427
tunduma üha;0.4264
kardin pikk;0.426
laps rõõmsalt;0.4246
üritama tähele;0.4226
tülitama sõbranna;0.421
käsivars nägu;0.4195
naine lõpetama;0.4176
mängimine ants;0.4171
mõtlema kohtama;0.4146
võõras nägema;0.4115
värisema emme;0.4066
seen taanieline;0.406
pimestatud kurdistama;0.4042
näoilme muutuma;0.4013
sõrm samamoodi;0.4008
võib-olla ihaldus;0.3967
üritama haarama;0.3929
naine hääl;0.3928
sulgema kuulma;0.3923
poiss käsi;0.3919
instinkt käskima;0.3898
aastane tume;0.3893
emme rääkima;0.3892
antsu rõhutatult;0.3886
daniel jääma;0.3884
noorus rumalus;0.3879
elama narva;0.3866
jälle sõna;0.3853
parkla nägema;0.3832
ütlema küsima;0.3818
võpatama vaikselt;0.3801
kindlasti ärkama;0.3777
kõndima käru;0.3761
pargipink kaks;0.3756
ettevaatlikult ikama;0.3754
teadma samamoodi;0.3744
väike lühike;0.3708
näitama mees;0.3677
identiteet kaaluma;0.3674
õhtu voolama;0.3661
ikama kiiresti;0.365
tartu teadma;0.3625
tõstma käsivars;0.3624
näima vana;0.3616
võimatu mõtlema;0.3603
sõnum vastama;0.3576
tõrkuv naiselik;0.3574
rääkima stanial;0.3537
signe reageerima;0.3531
ajama sõltuma;0.3493
sedel lugema;0.3491
osavõtmatus käegalöömistunne;0.3485
vihastama jälle;0.3479
liukuma ooteruum;0.3465
pjotri nimetama;0.345
selg kergem;0.3423
käima uks;0.3408
lahti naine;0.3398
lisamine näitama;0.3346
kooliminek tuukripaber;0.3301
pjotr sergejevitš;0.3295
laps jalutama;0.3293
pisarsilm vabandus;0.3278
näsu aeg;0.3278
anzori esimene;0.3238
kolm noorem;0.3223
jääma meenutustess;0.32
aeg tantsija;0.3196
kortsu lohisema;0.3186
tabama kogemata;0.3172
signe lasydadaniil;0.315
tooma kartul;0.3127
näima süda;0.3125
inimene murelik;0.3109
äratama tablett;0.3097
üksainus tunne;0.3077
mood ansus;0.3069
jooksma unerütm;0.3046
kirju algama;0.3032
argument pavel;0.2971
lumine parkla;0.2967
telefon veidi;0.2954
kirjutama murtud;0.2932
koridor mõtlema;0.2929
ootama üheskoos;0.2901
kuidagiviisi leidma;0.2869
kaks koolilaps;0.2843
samamoodi eksam;0.2817
juhis lugema;0.2783
sõna vale;0.2779
vaatama sigaretituhk;0.2744
puudutama voodi;0.272
ekraan jooksma;0.2705
näitama kilomeeter;0.2611
hein küla;0.2596
viis minut;0.2589
edutamine ark;0.2576
soe andma;0.254
talviti käsi;0.2509
tunnistaja liuguks;0.2473
esimene kord;0.2467
väsinud lootusetu;0.2447
õppima katkestama;0.2383
võtma uus;0.2382
müür magama;0.2359
signaal küljeline;0.235
katkestama pere;0.2339
süüdistama signet;0.2327
lahendus probleem;0.2289
sõltuma sööma;0.2279
ujuja tekstiosa;0.2268
õlapael kleit;0.2265
muutuma idealiseeriv;0.2265
paavel tahtma;0.2215
hingamissagedus erivärviline;0.221
sõrmenuk hammas;0.218
kodeerima pidevalt;0.2166
rase jääma;0.2152
tahtma homme;0.2125
auto varsti;0.2116
aasta hiljem;0.2109
vironia reege;0.2065
20 rahvakunstnik;0.2029
kuulma veri;0.2029
samamoodi nimekiri;0.2026
lühike juus;0.201
salong 70;0.1999
ebakindel tulevik;0.1968
loopima ratas;0.1949
sugupuu osalemine;0.1878
0 8;0.1819
kuu valus;0.1807
ostmine anzori;0.1802
liivlane surnud;0.1798
venelane venestunud;0.1783
silitav paat;0.1734
kibe kevad;0.173
ametnik keskharidus;0.1701
abielu kaks;0.1696
elu muutma;0.1679
naine küpsetama;0.1672
aastasada repressioon;0.1614
mõtlema september;0.1607
viimaks hääletult;0.1475
internet sugupuu;0.1468
koduõlu vein;0.1337
pidu 1992;0.1299
mõõde lisamine;0.129
kivi kivi;0.1275
jõulud võtma;0.125
kilomeeter õhuruum;0.1221
kala hõbe;0.1094
kodu kasvama;0.0989
sõjavägi haak;0.0834
supermarket parkla;0.0483
orgaaniline molekul;-0.0271
