keyphrase;score
levimuusika 1964;0.6726
levimuusika minevik;0.658
kõlama 1960;0.6167
kõnealune 1960;0.559
aasta stevie;0.5506
meeskvartett vahendus;0.5361
aasta lauluvara;0.5345
70 aasta;0.5286
pilk levimuusika;0.5261
eesti 1964;0.5256
aasta pärit;0.524
minevik täna;0.5137
mõtlangergeda 1962;0.5125
suurim levimuusikaplatus;0.5071
mäletama prajanhaelama;0.503
möödunud kümnend;0.4975
19 muusik;0.4895
vabasurm 1961;0.4852
rock rowley;0.4815
aasta lemmiklaul;0.4801
muusik usa;0.4785
ülalmainitud laul;0.4754
laul meenutama;0.4745
esimene instrumentaalrüüs;0.4735
mäletama aasta;0.4708
frenkel lauluaasta;0.4697
nõukogu laululooja;0.4697
laulja repertuaar;0.4677
õhtu 1963;0.4665
varem esitaja;0.466
pahmutav vana;0.4651
muusikalimeloodia jääma;0.4626
kujutama sajand;0.4611
eesti levimuusika;0.4573
instrumentaalversioon aasta;0.4572
lauluaasta tekstiililinnake;0.4428
lauluvara leidma;0.4407
esitaja lauldud;0.4338
mõtlematu instrumentaalpala;0.4312
aasta populaarne;0.4294
esimene inimene;0.4204
stiilemann pluuse;0.4161
esimene laul;0.4138
poppins viiuldaja;0.4134
aleksander chuczelov;0.4117
aasta bob;0.4096
uustulnuk akustama;0.4075
johnson aasta;0.407
john kennedy;0.407
kirjanik ernest;0.4062
album aasta;0.4061
repertuaar tollal;0.4053
tänapäevane variant;0.404
esimene seitse;0.4038
periood rock;0.4031
pilt klarnetipala;0.4015
feldsman doonau;0.3973
arnoobabadžanyan möödunud;0.3968
vaevalt mäletama;0.3966
kolmanovsk vals;0.3963
lemmiklaul nsv;0.3959
laul sõrmeots;0.3908
jällegi heli;0.3902
aasta tants;0.382
sajand suurim;0.3817
viis tuntum;0.3809
keel tuul;0.3804
napilt vabariiklane;0.3791
basler arnoobabadžanyan;0.3749
stevie wonder;0.3724
twisti kõrgpunkt;0.3695
aasta püssirohi;0.3689
aasta trükis;0.3685
kirjutama georg;0.3658
1635 aasta;0.3638
nõukogu vanem;0.3634
nixon aasta;0.3632
laul sobivam;0.3625
näiteks robert;0.3585
purjepaat pelgama;0.3578
asepresident lyndon;0.3577
kuulaja kustas;0.3569
rekord ületama;0.347
elu sepajutustus;0.3443
kosmonaut esimene;0.3426
naishääl aasta;0.3376
ülbia darro;0.3367
laul tollal;0.3345
atlandi kiri;0.3323
vesi 1962;0.3322
kuues vanem;0.3306
rinnelt ivo;0.3252
tuul saavutama;0.3225
blokaat aastakümme;0.3166
helsingi ülemaailmne;0.3151
mereväeorkester lennuk;0.315
päästetud britibiid;0.3115
algus kaugem;0.3092
harold wilson;0.3079
kaasaegne viievõistlus;0.3075
meeter tatar;0.3053
eisenhower küla;0.3043
jõudma poola;0.3035
lennon mccartney;0.3033
kuningriik burund;0.3032
rand howard;0.3021
vabariik sportlane;0.3004
maa ohjama;0.2968
arvama poiss;0.2959
maailmaviis kreeka;0.2931
hiljem lindistama;0.2928
autor paistma;0.2901
lennuõnnetus kirjanik;0.29
kikerpuu heitma;0.2899
tipp 70;0.2898
imelik juhtumine;0.2883
kõrgustik film;0.2834
looming aarne;0.2811
kiri laul;0.2799
neli lennanud;0.2798
uudne rannarõivas;0.2792
biitel vald;0.2751
babadžanyan populaarsem;0.271
juri gagarin;0.2698
minut lend;0.2661
valimisvõidutööerakond peaminister;0.2649
aeg ootama;0.2647
champ kini;0.2623
babane nann;0.2603
petrov sammun;0.2596
kõrv dialus;0.2595
hoogustuma aafrika;0.2573
väntama hollywood;0.2571
meeskondlik arvestus;0.256
esimene aatomipomm;0.2547
henr mancin;0.2546
teater 10;0.254
tihuanabraas omamoodi;0.2526
hammarskjö surm;0.2516
armaada naerunägu;0.2499
ringhäälingusari niinimetatud;0.2476
püsti vaatlema;0.2458
inimene kosmoselaev;0.2454
trent romanss;0.2452
film vaikus;0.2447
louis armstrong;0.2435
jätma süda;0.2414
pärg espai;0.2401
selge taevas;0.2363
mees hüppaja;0.2326
ebaõnnestuma new;0.2284
peyton plays;0.2276
noorenemine üha;0.2274
mancin kuujõgi;0.2252
tänav puupüsti;0.2251
vanem põlv;0.2234
näiteks kristel;0.2216
lipand piparkoogipoiss;0.2208
euroopa paar;0.2204
korraldama meeleavaldus;0.2189
12000 näitleja;0.2159
tuntum dolly;0.2148
kajakas kisa;0.2092
vajadus uus;0.2083
50 inimene;0.2054
õigus otsima;0.205
eisenhower brasiilia;0.2049
mary poppins;0.2039
darro muna;0.2012
vangistama novembrikuu;0.2003
silm kava;0.1989
moskva aken;0.1978
olümpia-aasta tokyo;0.1969
kilomeeter kuuba;0.196
taalne blokaat;0.1954
tähelepanu väärne;0.1931
vietnam laiendama;0.1901
purjetamine hanno;0.1888
münchen kesklinn;0.1845
piirkond invasioon;0.1844
saksa vesi;0.1792
gary powers;0.1753
varjama mass;0.1745
sõitja varjama;0.1741
sport peatuma;0.1731
näägeen juus;0.1727
tooma pulm;0.1716
helilooja hatšidaki;0.1715
kiri viimane;0.1695
esietenduma estonia;0.1592
naftajuht družba;0.1544
punane lodjapuu;0.1441
nägema tütarlaps;0.1383
7800 dollar;0.1334
korvpallimeeskond liige;0.1294
valgus vähe;0.095
melina mercury;0.0799
hiina lõhkama;0.0777
streik 12000;0.0558
müüma oksjon;0.0414
