keyphrase;score
ema noogutama;0.6207
ronima ema;0.6194
ema istuma;0.5966
hernes katariina;0.5928
tütar aeg;0.5891
õhtupoolik ema;0.5837
pannkook ema;0.5796
ema saabuma;0.5754
aeg ema;0.5748
istuma ema;0.572
ema koos-olek;0.5705
lööma ema;0.5696
ema kohalolu;0.5672
hunt ema;0.5643
ema võtma;0.5601
raamat katariina;0.558
aken ema;0.5548
hernes autor;0.548
jõudma ema;0.5401
daam tõttama;0.5398
seesamalokk proua;0.5377
proua kohvik;0.5307
arvama tüdruk;0.5287
hinrik lugema;0.5264
pikalt naine;0.5261
poiss ukerdama;0.5232
hernes kirjutama;0.5226
ema ootama;0.5223
ema töö;0.5218
järjelugu katariina;0.5074
autor kadri;0.5072
daam sosista;0.5071
hõivama tütar;0.5019
äge raamat;0.5017
tüdruk isa;0.5014
aeg katariina;0.5007
anna robert;0.4985
aeg kind;0.4983
ronima esmalt;0.4965
kadri hinrik;0.496
hele naisehääl;0.4839
lokk naisterahvas;0.4811
kodu ema;0.4803
silm tänane;0.4774
naine eemalduma;0.4757
joonlaud katma;0.4665
kohvik ema;0.4634
ema käsi;0.4625
tüdruk kõrgus;0.4566
osa järjelugu;0.4557
huvitav mõtlema;0.4521
parmesan kuhi;0.4513
ema silm;0.4461
teadma ronima;0.4378
omasoodu lokk;0.4349
ukerdama vastasmaja;0.4335
ema park;0.4204
tänane kõhn;0.4203
põnev unustama;0.4183
aken minuvanune;0.4171
pärima kõne;0.416
oode tund;0.415
surutud piiluma;0.4143
noogutama vastama;0.4128
mõnus kulla;0.4118
teatama hommikulaud;0.4108
kättesaamine päev;0.41
katariina üheksaaastane;0.4093
võimalikult ükskõikne;0.4057
paan vaatama;0.4014
jõudma pärima;0.3979
istuma tormama;0.3975
koos-olek kodu;0.39
põnev ütlema;0.3888
lõpp rääkima;0.3881
jõudma katus;0.3881
lippama kiire;0.3867
lõpp suvevaheaeg;0.3849
puhkamine viimaks;0.3835
aeg kotokin;0.3827
kurb arvama;0.3826
jääma mõtlema;0.3821
silmitsema pikalt;0.3816
lahkuma trepi-koda;0.3795
vaatama targasti;0.3772
isa kolima;0.3762
sagiv inimene;0.3751
aasta oode;0.3709
arvama igav;0.3707
viga täiskasvanud;0.3703
koldits kuulma;0.3699
julge maja;0.3698
otsima aeg;0.3687
eva koldits;0.3671
katus serv;0.3658
kevad kodu;0.3656
nautima aeg;0.3653
ajaviide viga;0.3627
hüppama tõesõna;0.3608
samm samm;0.3606
keeruline iseasi;0.3606
vaatama uskuma;0.3554
etem tahes;0.3545
pikk aeg;0.3528
sõna lahkuma;0.3516
kiireloomuline meilivahetus;0.3505
igav suvevaheaeg;0.3502
näima olukord;0.346
kell kolmveerand;0.3459
kindlasti täiskasvanu;0.3449
elu lõpp;0.3431
parasjagu helisema;0.3422
rääkima rumalus;0.339
õhtupoolik töö;0.3385
käima kool;0.3369
kuulma milano;0.3365
tore õhtupoolik;0.3361
lugema eva;0.3333
aeg tõotama;0.3328
kool lõpp;0.331
redelipulk maanduma;0.3291
naer lõkerdama;0.3286
õhtu teater;0.3284
sooritus tõusma;0.3284
astuma aken;0.3279
jääma pealtvaataja;0.3269
uskuma kolmas;0.3265
jätkuma võib-olla;0.3265
kool tunnistus;0.3236
katus saavutus;0.3217
turnima põrmugi;0.3214
kõrgele julge;0.3214
tähelepanu köitnud;0.3198
nägema põimas;0.3159
kell viis;0.3151
teema päevakord;0.3147
õnn aru;0.3136
kodu lahkuma;0.3125
istuma endiselt;0.3103
hingama tahtma;0.3082
mar peen;0.3074
helisema uuesti;0.3051
eemalduma keskenduma;0.3042
ootama näljane;0.3035
katus poiss;0.3032
meilivahetus nonii;0.3016
mõistma paremini;0.3014
serv jooksma;0.2972
täiskasvanu tähelepanu;0.2959
esimene kaks;0.2949
esimene september;0.2933
väljuma kohvik;0.29
trepi-koda nõu;0.2889
jube rahvas;0.2861
redel õunapu;0.2841
seikluspark etem;0.2791
liigutus teekond;0.2766
sööma kodu;0.2763
kiitma eriti;0.2749
üheksa aasta;0.2745
redel turnima;0.2695
tähistama kool;0.2691
järjekord laut;0.26
otsima käsi;0.2598
neli emme;0.2581
seisma tänav;0.2558
tõusma laud;0.2543
võtma klaas;0.254
puu redel;0.2525
jooksma poiss;0.2459
tantsutrenn käima;0.2441
kodu kümme;0.2432
viiekorruseline redel;0.2419
pesema mõtlema;0.2417
kobima voodi;0.2409
järgnema sõnakuulelikult;0.238
töö kohutavalt;0.2342
vaba tellima;0.2235
kodu kuduma;0.2192
esmalt pink;0.2153
jalg õhk;0.206
protesteerima sööma;0.1791
ämblikmees esimene;0.1742
rekord jälgima;0.1695
telefon kell;0.1592
kasvama suur;0.1574
konverents nädal;0.1481
võileib arvuti;0.1414
vesi porgandisalat;0.1175
verine põlv;0.1162
jäätisekokteil pannkook;0.1101
plank libistama;0.1047
jalgratas vigursõit;0.1044
kliimasoojenemine teema;0.0976
sööma spagett;0.0975
teksas kell;0.0885
hindama vahe-maa;0.0867
tuletõrjer hiibama;0.0731
friikartul meeldiv;0.0727
pikk wc;0.0661
