keyphrase;score
amazonasest rääkima;0.741
veidi amazonasest;0.7337
amazona taaskord;0.7295
üldse amazonase;0.7277
kutsuma amazonase;0.7246
endiselt amazona;0.7189
amazonasest õige;0.7109
alane amazona;0.7033
teema amazona;0.7014
valguma amazonase;0.6941
näiteks amazonase;0.6796
amazona tähtsam;0.6749
amazona algus;0.6588
amazona algama;0.6506
amazonase bassein;0.6491
amazonase vapiloom;0.6163
kultuur amazonasest;0.6038
amazonase provints;0.5969
jõgi amazona;0.551
amazonase veesüsteem;0.5293
koht nii-öelda;0.4878
tegelikult paik;0.4821
taaskord paik;0.4756
paik käima;0.473
paik tahtma;0.4526
tekkima nii-öelda;0.4412
jätkama fotogool;0.4383
käima äkki;0.4322
leidma endiselt;0.4269
raamatukaant täna;0.4225
koht kaljujoonis;0.4208
ootamatu paik;0.4193
hetk maa;0.4141
koht plaan;0.4137
avama jälle;0.4112
rääkima koht;0.4047
vihmamets paremini;0.4006
lõpuks jõudma;0.4005
seekordne plaaning;0.3956
erilisem paik;0.3946
ütlema maa;0.3937
põnev ala;0.391
oskama päriselt;0.3906
veidi mägine;0.3888
täna rääkima;0.376
võimalik leidma;0.3758
käima uurima;0.3755
võimalik hoopiski;0.3743
ütlema montannies;0.3687
idakülg paiknev;0.3677
paremini jätkama;0.3649
ink tegelikult;0.362
fotogool tänane;0.3595
paik kaupo;0.3558
võib-olla huvitavam;0.3553
tegelikult jääma;0.3543
suunas näiteks;0.3537
jäädvustama võib-olla;0.3529
nii-öelda kirjutaja;0.3528
veidi kõrgemal;0.3519
uus leid;0.3496
uurima paik;0.3494
põnev mäeahelik;0.3478
tänane enamasti;0.3468
aeg uus;0.3446
maa tõusma;0.3429
päev käima;0.3405
osa lugu;0.3385
maa muutuma;0.3378
põnevam lapp;0.3376
kasutama huvitav;0.3376
reljeefsemalt maastik;0.3363
leidma esimene;0.3332
lihtsalt huvi;0.3283
pilvemetsainimene tegelikult;0.3282
seeria ase;0.3282
fotogeeniline koht;0.3259
tõusma kohalik;0.325
kaljujoonis nägema;0.3242
peruus hõlmama;0.3209
tahtma kindlasti;0.3206
ääretult põnev;0.3204
leidma tahtma;0.3202
tegu looduslikult;0.3191
konkreetne tegelik;0.3178
natukene kujundama;0.3168
väike uus;0.3162
mäeahelik lõpp;0.3154
kutsuma teadma;0.315
paigutama ääretult;0.3144
parasjagu alustama;0.3137
sisemine avama;0.3126
osa infokild;0.3122
uus peatükk;0.3089
aasta koht;0.3088
kindlasti põhja-peruus;0.3037
merepind endiselt;0.3034
maas lühike;0.2966
lihtsalt salapärane;0.2893
aeg suunas;0.289
fotoagentuur uskuma;0.2887
pikkune tumedanahaline;0.288
jätkama kõndimine;0.2858
inimkäsi natukene;0.2858
maailm jätma;0.285
kilomeeter sõutma;0.2848
linn lihtsalt;0.2833
lihtsalt puuduma;0.2812
tõmbama chachapoyane;0.2796
tegelikult chapoyane;0.2773
mets tõusma;0.2764
märk otsima;0.2749
vaja paar;0.2744
pikk fotoseeria;0.2712
lugema suutma;0.2671
teadma maailm;0.2652
tegelikult inka;0.259
vaidlema äärmiselt;0.2571
täis ligipääs;0.257
tegelikult lihtsam;0.2559
tuba paigutama;0.2545
ajalugu huviline;0.2539
koobas suletud;0.2537
sarkofaak ide;0.2536
nii-öelda terrafirme;0.2535
märk pikk;0.253
võimalikult raske;0.2514
ind anastama;0.2512
maisiliik tundma;0.2452
kosmiline plaan;0.242
näiteks elama;0.2418
tegelikult hispaania;0.2416
bassein sisuliselt;0.2403
legend viiking;0.2379
käima üksik;0.2374
savi punane;0.2369
kutsuma inglise;0.236
uskuma kunagine;0.2346
jäädvustama suur;0.2338
kaljuserv turn;0.2319
revanš surnu;0.2315
albiino arusaam;0.2268
kunagine seeria;0.2258
järeltulija äkki;0.2247
plaan ehitama;0.2243
libe kaljuserv;0.2216
põllukultuur ariana;0.2208
kurb tegelikult;0.2208
mets vaikselt;0.2205
ink viimane;0.2197
kutsuma põhja-peruu;0.2186
kõrgkultuur vaidlema;0.2177
lausa 2000;0.2126
oletama aktiivne;0.2122
tehnoloogia järjest;0.2113
vabandus unustama;0.2083
tohutult tohutult;0.207
õigemini hävima;0.2053
ühine kuulsam;0.2002
poeg nimi;0.197
paigutama ainulaadne;0.196
mugavustsoon unustama;0.1884
orjapidaja siiamaani;0.1871
eelnev skulptuur;0.187
matkama põlv;0.1842
ameerika suutma;0.184
konkista konkista;0.1828
tegelikult erinev;0.1797
assimileerima eelnenud;0.1787
näiteks kirjaoskus;0.1744
peisin eesti;0.165
kutsumine sotsiaalne;0.1621
jaaguar lõuna-ameerika;0.16
kontakt tekkima;0.1583
nii-öelda kodanik;0.1582
10000 aasta;0.1579
provints peruus;0.157
jõukajaliög tekkima;0.1553
õigus telesisuliselt;0.1463
kaks jalg;0.1456
säilinud muumia;0.1438
näiteks kolm;0.1425
tõusma 500000;0.1283
kartul kasvatamine;0.1282
ütlema diktaatorlik;0.1268
and vesi;0.1219
tegelikult valge;0.1173
kujutama jõgi;0.1092
eriliselt albiino;0.1074
leidma 30;0.1064
põhja-peruus ink;0.0894
new york;0.0881
nii-öelda europiidne;0.0785
vihmahooaeg matk;0.0758
130 140;0.0733
nii-öelda immuunsussüsteem;0.0641
inimene lõuna;0.0623
kopsupõletike leeter;0.0484
kass üleujutatud;0.0349
laps surema;-0.0153
