keyphrase;score
tegevuskava eesti;0.686
inflatsioon eesti;0.6817
eesti areng;0.6671
eesti majandus;0.6599
parandama eesti;0.6438
valitsus eesti;0.6436
toimivus eesti;0.6384
üleminekukriteerium eesti;0.6321
kriteerium eesti;0.6304
nõudma eesti;0.6259
muutma eesti;0.6252
probleem eesti;0.6203
kasvama eesti;0.6197
eesti seadus;0.6036
eesti ettepanek;0.602
valitsusjuht eesti;0.5977
lootma eesti;0.5909
sealhulgas eesti;0.5897
kokkutulnu eesti;0.5875
eesti ütlema;0.5843
ootama eesti;0.5613
kaubandus eesti;0.556
euro üleminekukriteerium;0.5529
eesti konkurentsivõime;0.5388
euro prognoosima;0.5242
inflatsioon euro;0.5236
ütlema euroopa;0.5228
balti riik;0.5215
lubatud majandusreform;0.5136
majandusolukord paranema;0.4944
majandusprognoos riigikogu;0.4928
märts eesti;0.4846
eesti müüma;0.4748
tänavapilt eesti;0.4708
näitama majandusolukord;0.465
ettevõte euro;0.4624
euroopa komisjon;0.4583
läti leedu;0.456
paranema inflatsioon;0.4554
seadus ettevõtjasõbralikum;0.4541
peatuma majanduskaristusõigus;0.4498
eesti kaitseväelane;0.4447
aasta majandus;0.4432
suletud euro;0.4398
ootus majandustõus;0.4396
kvartal majandusolukord;0.4277
jätkuma majanduskonjunktuur;0.4259
eesti suurbritannia;0.4228
ekspordiprognoos tõstma;0.4157
tegevus rahastamisallikas;0.4154
ettepanek seadus;0.4141
debatt ettevõtluskeskkond;0.4115
viieteistkümnes balti;0.4059
vastus tegevuskava;0.3955
aasta läbirääkimine;0.3952
lõppema saksamaa;0.3883
kartma majandus;0.3848
areng oluline;0.3826
itaalia parlamendivalimine;0.3777
paremtsentristlik tahtma;0.3743
majanduslik kindlustunne;0.3701
arutama poliitiline;0.3609
edumaa väike;0.3581
majandus kiire;0.3547
eelnõu puudutama;0.3457
kokkulepe aegumine;0.345
vajama valitsustevaheline;0.3441
majandus kommunikatsiooniminister;0.3434
langetama otsus;0.338
probleemistik reguleerima;0.3377
äriühing likvideerima;0.3375
senati saatus;0.3339
lubadus tähtajaline;0.3337
aasta madrid;0.3273
valimisliit täna;0.3262
põhimõte kahjuks;0.3249
valitsus aeg;0.3244
teadma ennustama;0.3237
lähem aasta;0.3211
hoiatus valitsus;0.3204
sügis kasvama;0.3193
võlaõigus põhimõte;0.3187
valitsema koalitsioon;0.3179
juuli vältav;0.3178
asjakohane parlament;0.3173
üldvalimine valitsema;0.3148
kõne ettepanek;0.3098
kokkuvõte teisipäevane;0.3094
ülelugemine venemaa;0.3061
küsimus muutma;0.3049
täna oluline;0.3021
muutus kiiresti;0.3016
ehitusviga tulevik;0.3004
nimetatud rahuplaan;0.2994
rahandusminister peaminister;0.2987
makedoonlane kaitseminister;0.2982
keskkonnaohtlikkus lähtuvalt;0.2981
uudistetoimetus kokkuvõte;0.2968
immigrant euroopa;0.2957
riiklik küsimus;0.2933
tagajärg võimalik;0.292
piisavalt ettekanne;0.2918
liit vaenulik;0.2901
sõna 30;0.286
konjunktuuriinstituut vanemteadur;0.2843
avalik huvi;0.2804
vältimine eesmärk;0.2795
koki sponsorleping;0.2781
komisjon kutsuma;0.2774
ettevõte areng;0.2771
kaos ametlik;0.2756
2004 aasta;0.2732
õiguskantsler analüüsima;0.2711
venemaa usaldusväärne;0.2708
kaitsemehhanism debatt;0.2701
tippkohtumine tingimus;0.2679
rikkuja tigmatiseerimine;0.2678
kasv jätkuma;0.2668
leevendama viisanõue;0.266
juht lääneriik;0.2659
väitma eksport;0.2643
välireklaam kaotamine;0.2643
rooma kinnitama;0.2636
paremtsentrist kaotus;0.2636
kaasama avamispäev;0.2593
stabiilsus vaja;0.2593
vasaktsentrist võitma;0.2587
ametlik tulemus;0.2573
võimalikult põhiseadus;0.2568
ootama õiguskantsler;0.2565
umberto boss;0.2561
ütlema ühiskond;0.2556
kaubavahetus bilanss;0.2548
tagasiside õigusnorm;0.2532
rahvakultuuripäev planeerima;0.2524
töötus probleem;0.2506
lootma müük;0.2495
valimisjaoskond sulgemine;0.2474
kinnisvarabuum jätkuma;0.2415
ettevalmistusprotsess tingima;0.2403
ülekontrollimine hästi;0.2378
toetama tarmo;0.2356
vastavalt kodukord;0.2344
andma kvalifitseeritud;0.2341
justiitsminister reaalõiguslik;0.2296
üldseisund maksimaalne;0.2295
koostöö kodanik;0.2292
raudteetranspordialane koostöökokkulepe;0.2276
hääl ülelugemine;0.2248
ekspartika lisandväärtus;0.2236
jooksma seisukoht;0.2218
võim boikot;0.2217
laev kütusemahut;0.2201
sõja-aasta kadunud;0.2195
johnson sõna;0.2191
natukene näiteks;0.2186
kaaluma kriminaliseeritud;0.2154
kasu elanikkonnagrupp;0.2145
suurettevõte pidu;0.2116
kuu töövõimetu;0.2096
ilm tekkima;0.2093
tudengibänd väiksem;0.2064
jätkama traditsioon;0.2064
väärtus nimistu;0.2064
elama luksuslikult;0.2016
25000 hääl;0.2011
partner energeetika;0.2009
kevad taliban;0.1998
heineken koka;0.1912
kena õhtu;0.189
tarbija hulk;0.1872
tühjendama veetee;0.1872
laps säästmine;0.1853
plahvatus korraldamine;0.1763
kord ülikoolilinn;0.1714
esialgne tööversioon;0.1674
küsima kümmekond;0.1669
plakat poster;0.1651
iisrael niipea;0.1613
palestiina võim;0.1596
ütlema õllekultuur;0.1591
alar laneman;0.1584
vaja suurbritannia;0.1575
võib-olla iraak;0.157
kaitseministeerium allkirjastama;0.1455
100000 kroon;0.144
kolonel mike;0.144
programm tihe;0.141
73 protsent;0.1397
meeter sekund;0.1372
näiteks tervishoid;0.1179
kana juhtima;0.1021
sõber vaba;0.1008
suurus ruutmeeter;0.1007
andma andma;0.0895
narva tänavapilt;0.0867
süüdistus massimõrv;0.0745
mees tants;0.0508
uuring lava;0.043
värv sinine;-0.0084
