keyphrase;score
kuulama kunstiministeerium;0.7
kunstiministeerium tänane;0.6764
ütlema näitus;0.6728
käima näitus;0.672
näitus küsima;0.6645
näitus rääkima;0.6593
kunstiministeerium avama;0.6567
valima näitus;0.6408
näitus kommenteerima;0.6375
kunstiministeerium paluma;0.6352
teema näitus;0.6296
keskenduma näitus;0.629
kureerima näitusetsoon;0.6278
seisukohavõte näitus;0.6101
kunstiministeerium indrek;0.6065
kimi näitus;0.5984
kirjutama näitus;0.5915
veebruar kunstiministeerium;0.5909
kõnelus näitus;0.5901
kunstispetsiifiline publik;0.5843
näitus eesti;0.5826
galerii vastavatud;0.5823
raputama näitus;0.5792
kunstiministeerium jääma;0.5779
kunstiakadeemia ütlema;0.5749
näitus jätmine;0.5653
näitus kontekst;0.5576
kunstiakadeemia galerii;0.5552
kunstipublik võib-olla;0.5492
näitus politiseerima;0.5468
näitus aasta;0.5464
ava avama;0.5425
ministeerium rääkima;0.5417
ütlema publik;0.5412
rääkima rediumendis;0.5411
eesti kunstiakadeemia;0.5382
tahtma kohalolu;0.5378
saatejuht indrek;0.5361
rahvusvaheline näitus;0.5237
grupinäitus lätter;0.5216
pihlapuunäitus lemmik;0.5211
tänapäevane kunstipoliitiline;0.5207
rääkima avangard;0.5187
kutsuma kuulama;0.5136
tõusma esile;0.5077
rääkima kontsertalism;0.5072
kirjutama tutvustama;0.5072
lugema näitus;0.5044
kunstiväli tulek;0.4962
vananäitus laura;0.4957
kunst aeg;0.4839
kohalolu äsja;0.4829
küsimus pandora;0.4823
turism kunstiväli;0.4805
kuraator pressitema;0.4797
hobusepeanäitus külastama;0.4788
kontsert turistlik;0.4784
tartu galerii;0.476
kontsultalism nonii;0.4749
hobusepearuum galerii;0.4748
küsima huvitama;0.473
näitus blogi;0.4701
lubama tänane;0.4698
näitus roomeo;0.4677
kuraator kuraator;0.4654
kontseptualism kunstnivoog;0.4646
sisu küsima;0.4594
nothing näitus;0.457
diskussioon käivitunud;0.4551
näitus riia;0.4522
vaataja kiri;0.4517
näiteks redimeedia;0.4494
eesti kontekst;0.4494
kokkuvõtas loodetavasti;0.4447
artikuleer teema;0.4387
teema valima;0.4294
publik redimed;0.422
orgisus muutuma;0.4207
projekt võtma;0.4203
krativ reiting;0.42
esitlema esitama;0.417
kunstiajalugu minimalism;0.4168
mängima annika;0.4165
oluline tähelepanu;0.4105
huvitama objekt;0.4078
äsja tuba;0.407
kartma kunstikriitik;0.4046
kunstiajaluk tsiteerima;0.4037
näitus tants;0.4034
päevasem huvitavam;0.4025
avastama igavam;0.3993
ajalookirjutis sonaal;0.3951
lõpp kaasaegne;0.3936
kontsertturism aktsepteerimine;0.3914
poeetiline näitama;0.3905
probleem huvi;0.388
tallinn esimene;0.3836
skandaal traditsioonilisem;0.3801
avangard 20;0.3798
toimuma kriitik;0.3779
redim veidigi;0.3763
luksuslik seos;0.3747
uus esteetika;0.3736
vaatama humanitaarteadus;0.3731
kahtlustama vaataja;0.3713
lemmik kasela;0.371
meedium argipoeetikast;0.3669
eripäev silm;0.3663
nii-öelda eesti;0.3643
reisin kunstnik;0.3639
väike skulptuur;0.3634
konkreetne pealkiri;0.3628
kahjuks margit;0.3623
kategooria tunduma;0.3603
zolotko ühistöö;0.3589
tredib ilus;0.3576
raadiosaade otsustama;0.3574
disk kunst;0.3569
toa-nurk uks;0.356
maalima island;0.3491
toimuma aktualiseerimine;0.3489
maailm hindama;0.3479
nihe kommenteerima;0.3478
kriitiline tänapäevane;0.3456
küsimus jällegi;0.3431
tänapäev tütredimed;0.342
annika tomiga;0.3386
kuu osalema;0.3385
mõte sügis;0.3375
independent film;0.3359
aasta 2005;0.3319
kasvama traditsioon;0.3297
puutuma maa;0.3295
nimetus tasuma;0.3285
liikuma mööbel;0.3272
näitama president;0.3242
aeg teadma;0.3237
tusk next;0.3218
vana küsima;0.3215
punane viima;0.3207
sisuline laienemine;0.3201
kott eetika;0.3169
ring vabastama;0.3154
eksisteerimine situatsioon;0.3094
poppama kaart;0.3072
tantsufoot kese;0.3067
kirjutama romeo;0.3047
tuba tühi;0.3032
installatsioon kategooria;0.303
rael artel;0.3029
võtma laureaat;0.3028
teadvus aktsepteeritud;0.3023
kuus osalema;0.3002
pealinn eemalseisja;0.3001
vaja uus;0.2966
maitse etalon;0.2861
leidma sotsiaalne;0.2824
napoyon kirjutama;0.2819
hollandi kirjanik;0.2804
tuba turnima;0.2792
rajanema feministlik;0.2792
10 aasta;0.2787
klaas vormistus;0.2764
muutma töö;0.2749
positsioon 50;0.272
residentuur vaja;0.2699
pisartaina õhk;0.2673
hotellituba tegelikult;0.2654
hoidma lamp;0.2569
põlvkond liige;0.2566
sittuitsionism red;0.2562
uus keel;0.2542
installatsioon laiali;0.2535
amblaas võit;0.2475
mäng ühendama;0.2453
kaks erinev;0.2433
potentsiaal võib-olla;0.2395
materjal keskkond;0.229
ameeriklane independent;0.2269
uus kuld;0.2215
vastavalt tramm;0.2215
värv ütlema;0.2195
new york;0.2185
kindlasti müüma;0.2105
grigor viimane;0.208
erinev pudelikobar;0.203
tähendama 100;0.2014
porr kureeritud;0.1999
koolkond väike;0.199
mees ohutu;0.1977
neutraalne objekt;0.1973
foto installatsioon;0.1942
jällegi jaapani;0.1941
tool redimed;0.1894
kontekst eemaldamine;0.1892
napolion huvitav;0.1624
kuusk odavam;0.1622
andintsl redimeet;0.1137
määr lämmatama;0.0867
lätter padi;0.0831
