keyphrase;score
valitsemine piiskopikõrvalosa;0.6551
keskpunkt piiskop;0.6375
paavsti ametikoht;0.6311
otsustav piiskopkond;0.6295
juhtimine toomkirik;0.6257
elisem piiskop;0.6243
kloostrielanik kanti;0.6048
piiskopkond tipp;0.5935
nimekiri kloostrielanik;0.5914
piiskopkond tahtma;0.5907
kabel hooldama;0.5852
piiskop usaldama;0.5846
savinioon paavst;0.5821
akadeemia vanus;0.5819
kooselu toomkirik;0.5805
tartu piiskopkond;0.5768
lõpp piiskop;0.5738
keskaegne institutsioon;0.5735
vaimulik ametikoht;0.5715
toomkapiitlikeskus toomkirik;0.5655
tavavaimulik pühak;0.5636
mudel kirikuajaluolane;0.5624
siinne institutsioon;0.5611
kogudus toomkapiitel;0.5605
oluline akadeemia;0.5558
kooselu klooster;0.5539
lääs piiskopkond;0.5509
paavst provisioon;0.5486
ütlema aadlivõsk;0.5485
ametikoht pragu;0.5442
kapiitel liige;0.544
amet tähtsus;0.5421
kirikukogu aeg;0.5417
võim kirikusüsteem;0.5386
saadasculastik ametikoht;0.5366
rooma paavst;0.5363
samamoodi kirikukogu;0.5338
kohalik aadlivõsk;0.5313
liikmekoht ilmalik;0.5306
pididama esindaja;0.529
klooster ordu;0.5287
jaroslav targaaegselt;0.5283
tsentraliseeritud katoliku;0.5203
tinglikult õppejõud;0.5199
konkreetselt ametipost;0.5195
juhtiv juhtiv;0.5183
patroon kogunema;0.5145
toomhärra kõrgesti;0.5144
saare-lääne piiskopkond;0.5135
ajaloolane tõnis;0.5126
institutsioon kellavärk;0.5124
seistuma paavst;0.51
ametikoht näiteks;0.509
kuuria ametnik;0.5042
korporatsioon oluline;0.5027
vaimulik kolm;0.5018
miss liturgia;0.5006
kirikuajaluolane õnnelik;0.5001
kapiitel halastamatult;0.4981
institutsioon kujunema;0.4936
valitsemine miss;0.4923
toimuma piiskop;0.4922
ajang tippvõim;0.4918
ametikoht kauge;0.4891
munk eraomanik;0.4888
moskva pihkva;0.4865
põhjala mõis;0.4851
härras hiliskeskaja;0.4817
aadliperekond noorsand;0.4807
kaugel katoliku;0.4802
keskus toomhärra;0.4801
paavst 70;0.4797
tulus ametipositsioon;0.4775
jaroslav tark;0.4767
nõus toomkapiitel;0.4737
saksamaa kirikukeskus;0.4733
tähtsam kool;0.4719
institutsioon täis;0.47
rääkima keskaegne;0.4694
olulisem mõisnik;0.4632
rooma kolima;0.4626
