keyphrase;score
eesti rääkima;0.6609
rääkima eesti;0.655
niit eesti;0.6461
eesti vaja;0.6449
eesti esindama;0.6428
eesti olukord;0.6394
leebem eesti;0.6371
laul eesti;0.6352
eesti euroopa;0.6333
täna kreeka;0.6316
välismaa eesti;0.6315
lauluvõistlus eesti;0.6304
selguma eesti;0.6296
kiitma eesti;0.6278
eesti laul;0.6239
kahjuks eesti;0.6215
aitamine eesti;0.6171
arvatud eesti;0.6158
sobak eesti;0.6121
pustam eesti;0.6107
otsima eesti;0.5967
eesti türi;0.5956
kreeka valitsus;0.5947
teema kreeka;0.5942
arvama eesti;0.594
stockholm eurovisioon;0.5936
tsipra kreeka;0.5933
kogunemine kreeka;0.591
kindlasti eesti;0.5903
kreeka välgukiirus;0.588
võitma eesti;0.5871
eesti kodanik;0.5847
kreeka põhjapiir;0.5809
eesti piisavalt;0.5787
rakendamine eesti;0.5748
eesti keel;0.5709
eurovisioon lauluvõistlus;0.5657
eesti oluliselt;0.5643
mai stockholm;0.5596
võrdselt eesti;0.5578
eesti tolmeldamine;0.5559
tartu eesti;0.5559
homne euroopa;0.5545
eesti 23;0.5536
abi kreeka;0.552
humanitaarkriis eesti;0.5514
näitama euroopa;0.5439
erinevalt eesti;0.5432
vajama euroopa;0.5386
2016 eesti;0.5365
sektoripõhiselt eesti;0.5365
eesti kevad;0.5161
suremus eesti;0.5126
telk euroopa;0.5011
vikerhommik eurovisioon;0.4991
makedoonia kai;0.4948
kevad stockholm;0.4866
protsent belgia;0.4854
eesti suurim;0.4817
eesti töötukassa;0.479
makedoonia valitsus;0.4625
pootsmann laul;0.4461
aasta valdek;0.446
lauluvõistlus varem;0.4369
tooma välismaa;0.4326
seitsmeteistkümnes euroopa;0.4245
riik lubama;0.4242
samm jacalgeda;0.4121
makedoonia lugema;0.4113
märts päevakada;0.4098
idamurderaama euroopa;0.4063
belgia 32;0.401
saksa kantsler;0.3999
tippkohtumine taotlema;0.3994
sild paluma;0.3989
rääkima paikkond;0.3947
teade damasku;0.3895
play kreeka;0.3851
saatma saabuma;0.3833
esindama laul;0.3822
kehtestamine liikmesriik;0.3758
varem kommenteerima;0.367
ootama võimalus;0.3664
kell kuu;0.3628
turundusjuht andres;0.3623
paluma esmaspäev;0.3607
jüri pootsmann;0.3599
homme päev;0.3574
pürgija nõudma;0.3573
ütlema vikerhommik;0.3537
hetk valitsema;0.3535
protsent maailmaõistaim;0.3529
viikberg idamurre;0.3509
rästa fred;0.3507
valdek pall;0.3499
ilm rääkima;0.3488
valitsus kavatsema;0.3477
hilisõhtu selguma;0.3476
võitja ütlema;0.3451
riik pind;0.3403
ilmastus vastukaal;0.3403
saabuma linn;0.3292
tänama andrus;0.3285
ühisotsus peaminister;0.324
põgenik viivitamatu;0.32
võistlus aasta;0.32
keel instituut;0.3179
piirkondlik murre;0.3179
merkel ütlema;0.3146
teadma varsti;0.3146
2013 rääkima;0.3126
kuulmine ;0.3124
tänane noorim;0.3116
vene mõjutus;0.31
läänekallas arvatavasti;0.3078
autor vallo;0.3073
ütlema paavel;0.3071
praegult abistaja;0.3071
laul play;0.3067
mõtlema rahvuslik;0.3064
murdekeel väärtustamine;0.3011
ütlema kehv;0.2995
lugema sõjapiirkond;0.2978
päevakada toimetaja;0.2935
inimene võimalus;0.2932
hoiatama nädal;0.2905
10 rannik;0.289
rakend populiseerima;0.2889
läänemerereomlane hõimukeel;0.2868
vaja meemesila;0.2862
vihmasadu võimalus;0.2861
otsima õigustama;0.2839
side keel;0.2831
majutustingimus riik;0.2815
järgima ühisotsus;0.2815
kihelkond ala;0.2792
damasku turvaline;0.2789
juht kõrge;0.2761
õigustama kuus;0.2739
inglismaa 29;0.268
13 meeter;0.2661
instituut valmis;0.265
aeg jõud;0.2611
ilm saar;0.2606
liit abi;0.2577
rakendivõistlus mõtlema;0.2553
paikkond väike;0.253
murdesõnastik koostama;0.2525
emeriitdotsent ellen;0.2493
rakendama juhuslik;0.2479
muutma idamurd;0.2441
meeter sekund;0.2399
2014 seitsmeteistkümnes;0.2396
närviline lootusetu;0.234
sanktsioon kehtestamine;0.2328
keelustama kahjulik;0.2317
noorim võistleja;0.2268
arvestama tolmandamine;0.2256
öösel pilv;0.2252
kommenteerima tööandja;0.2229
sari järjekordne;0.2217
saiake pits;0.2191
piir ületama;0.2175
muusikasaade pere;0.2171
tükk monument;0.2161
klienditeenindus puutuma;0.2159
võrdlema ala;0.2142
omandama kolmandaks;0.2138
esimene asi;0.2134
näiteks viimane;0.2109
pits tumedam;0.2084
suurenema vajadus;0.1978
üldse puutuma;0.1962
aasta keskkonnatingimus;0.1957
rakendamine rõõm;0.1903
andrus kallaste;0.1872
1500 enamus;0.186
kultuur vajama;0.1836
tõrma õmedu;0.1826
seadus muutmine;0.1815
kääne igav;0.1749
valitsema tööjõupuudus;0.1705
libi süüria;0.1684
tundlik mesilane;0.1677
idamurre kindlasti;0.1652
laps õpetama;0.165
islamiriik vaba;0.1638
24 palgakoefitsient;0.1638
32 protsent;0.159
näljane haige;0.1559
sõltuma 90;0.1532
ütlus kaubandussektor;0.1459
isikutunnistus lubatama;0.1243
kiirus hobune;0.1213
teadur emeriitdotsent;0.1199
põllumajandus võitma;0.0857
pagarikoda küpsetama;0.0837
veterinaar toiduamet;0.0811
vana mees;0.0505
veri tõrma;0.0212
