keyphrase;score
lihtne sild;0.566
leidma sild;0.5349
puu sild;0.5324
loogiline jõgi;0.5294
maa madal;0.5256
jõgi armsam;0.5203
elama vesi;0.507
sild inimkäsi;0.5067
volgogradi kevadpuun;0.5045
purustama kuskilt;0.4962
jääm fantanca;0.4961
kombel vägev;0.4793
haletsema kaugel;0.4754
taevas üksildane;0.4747
tundmatu lagendik;0.4747
lopsakas mõtlema;0.4737
vesi üksinda;0.4729
volski mööduma;0.4728
lõhn märg;0.47
aitu elamu;0.4681
märkama maa;0.4671
tekitama maakera;0.4613
mööduma elavalt;0.4534
kena süütu;0.4513
immis pilv;0.4476
huldama tahtma;0.4474
sattuma väike;0.4448
taevas lai;0.441
kevad puies-tee;0.4409
surematu mullasaladus;0.4379
käima silm;0.4355
inimene lihtsalt;0.4352
kodumaa johannes;0.4337
üldse tunne;0.4329
nõrk rohukõrrekahin;0.4327
hetk lõhkema;0.4313
kujutama päevane;0.4293
valguskeha kõndima;0.4278
sinine silm;0.425
käima üksnes;0.4236
tühi külm;0.4208
päevane kuumus;0.4171
igavik otsima;0.4153
vana ilus;0.4124
surematu linn;0.4097
jalutama volga;0.4091
kohutavalt tühi;0.4081
kalmistu lugema;0.4072
teadma purustama;0.4051
tulp mõttemeri;0.4046
õitse puhkema;0.4043
kott pakitud;0.4038
vaateväli loogiline;0.4028
kojuminek mõte;0.402
leningrad elanud;0.399
meenutama võiduhiilgus;0.3988
üksinda tollal;0.3981
inimelu jääma;0.398
vesi valgus;0.3962
tunne kaunis;0.3945
neeva kaldapealne;0.3937
kohutav meri;0.3921
kuulama marie;0.392
rohukõrrekahin maailmalagendik;0.3913
vesi naine;0.3893
suur südaja;0.3867
soojalt maa;0.379
kattuma üleni;0.378
kaua sugem;0.378
igavene kurb;0.3779
imeilus puu;0.3777
ööbima liiva;0.3775
leningradlane imesõbralik;0.377
inimkond ahel;0.3768
tihe rohelus;0.3767
planeet tõeline;0.3757
langenud leningrad;0.374
lendama tundmatu;0.3724
kuju rahulik;0.3703
väsimus vaatama;0.3703
süütu sõda;0.3671
mõttemeri smorney;0.367
tüürimees seiklus;0.3666
vihm segane;0.3644
küsima hingekell;0.3615
roos pigistus;0.3604
maa jälle;0.3585
vähem elus;0.3572
tegelikult maanduma;0.3559
lugema luuletaja;0.3555
käik sügavhel;0.3539
kanal liis;0.3519
õlipuuoksake murima;0.3496
ilmumine möödas;0.3496
jäärak lõhestama;0.3482
koidutäht pühitsema;0.3462
passiivselt eitama;0.3455
omane suur;0.3452
tein sõbralik;0.3448
park tookord;0.3447
naine hang;0.3437
tuul auväärt;0.3436
aleksander riivitš;0.3433
keha omamoodi;0.3366
kodu vihm;0.3359
segane ilm;0.3358
näima muutuma;0.3352
kodum kuju;0.3306
ähvardav miin;0.3302
tunduma nõrk;0.3301
väiksem meri;0.3299
inimene saar;0.3291
õrn impressioniste;0.3245
pilv mäehari;0.3242
nägu surematus;0.3241
aeg-ajalt selgesti;0.3237
võib-olla tundma;0.3217
rahvas saabuma;0.3192
maan-tee hiljem;0.3185
leht tohutu;0.3185
küsimus vanem;0.3183
galakas panema;0.3161
erni kristjan;0.3103
vaba inimene;0.3094
jakk seelik;0.3083
mõtlema kass;0.3042
inber lahkumine;0.2995
katastroof ellujäänu;0.2994
rohelus tänav;0.2956
lause vaba;0.2936
swing siid;0.293
võib-olla arhitektuur;0.2876
kahjama kollane;0.2869
seisma sinine;0.2861
elu kangelasteo;0.2855
liivakott suletud;0.2835
uks sarnanema;0.2792
kõnetama tramm;0.2751
lugema kersti;0.2742
hüdroelektrijaam kolmveerand;0.273
värvipliiats naiivselt;0.2722
turist jäädvustama;0.2714
laul ammu;0.2703
kaunis 1944;0.2655
elav ihu;0.2643
neeva kallas;0.2641
vineerbass raad;0.264
kumisema jagaebama;0.2631
tugev naine;0.261
nähtavasti uus;0.2597
tundma kaks;0.2559
vana sõjamees;0.2558
rott soe;0.255
roostetanud rauatükk;0.2526
kilomeeter pikkus;0.2466
liiv soolane;0.2393
muuseumirahu hing;0.2351
lugema blokaadipäev;0.2345
traktoritehas lööma;0.2334
ehitamine väärtuslikum;0.2332
trompetipuu teadma;0.2292
mürisema ehitaja;0.2246
suunama teleskoop;0.2245
pikkadi lossiväljak;0.2243
pisike pioneer;0.2243
suur kala;0.2241
tallinlane andma;0.2233
väärtuslikum südantsoojendav;0.2224
parata põlvkond;0.2182
hõljuv kleit;0.2148
mõõgahoop jagama;0.2141
tohutu valge;0.211
enteksa miljon;0.2087
käsivars lapsuke;0.2049
korduma erinema;0.2015
tollal algajem;0.1996
imetlev kuld;0.1985
korvamine terve;0.189
trobikond diviis;0.1845
naine põgenikemurr;0.1841
sild kallas;0.184
micropeen kuldeht;0.1835
amatöörvõte pahaaimamatu;0.1738
114 tulistvalu;0.1729
hotell langenud;0.1707
volga virvenduma;0.1638
päevake rootsi;0.1628
üleskutse autojuht;0.162
prantsuse õrn;0.1619
põlv hõljuv;0.1592
tööline märk;0.1592
moskva jääm;0.1531
roheline riis;0.1466
esmakordselt lõuna;0.1373
75000 elanik;0.1197
endiselt 632253;0.0939
alumiinium meisterdatud;0.0915
maksim koerki;0.0899
külastama stalingrad;0.0841
prokofjev tänama;0.0817
