keyphrase;score
tants koheldaja;0.663
oskama tantsima;0.6474
tants muusikaline;0.6341
võimenduma tantsukava;0.6265
tants tänavu;0.607
käima etendus;0.5962
performans tantsukorraldaja;0.5935
muusikaline etteaste;0.5884
etavastik lavastuslikult;0.5819
mõnus lavastuslik;0.5795
tantsukava mõjutama;0.5794
etteaste isik;0.5768
etendus ajal;0.5722
kuulaja eeter;0.5698
etendus tunduma;0.5653
etendus osaleja;0.563
rahvas etendus;0.5594
klassikaraadio kuulaja;0.5561
tavaliselt mängima;0.5537
sadamateater võib-olla;0.5525
sadamateater tookord;0.5525
tartu stuudio;0.5507
täna moeetendus;0.5495
lavastuslik varem;0.5488
tänane muusika;0.5458
teema kehakeel;0.5447
lavastusprotsess nägema;0.5424
stuudio mood;0.5373
etendus teistmoodi;0.5371
motterfom tantsukoht;0.5356
kuulama tänane;0.5353
soovitama muusikapala;0.5343
tantsukorraldaja kristina;0.5321
publik näitama;0.53
tantsukoht tudeng;0.5236
tartu kultuurielu;0.5189
tants külalisesineja;0.5166
väike etteaste;0.515
teatritaust kollektsioon;0.5087
valimine etendus;0.5062
tähtsam moesündmus;0.5019
taas tartu;0.5015
paar etendus;0.5005
uus teater;0.4995
planeerima etendus;0.4995
võib-olla minifestivali;0.4947
tehe tervist;0.4855
tänane tänavune;0.4798
pungitseeaa kutse;0.4787
etendus tõenäoliselt;0.4762
osalema võib-olla;0.4714
üllatus performance;0.4646
valikuprintsiip lavastusprotsess;0.4645
aktiivne rääkima;0.4633
konkurss osalema;0.4588
keha liikuma;0.4581
kogemus tegelikult;0.4552
akrobaat iluvõimlemine;0.455
stuudio tänavuselt;0.4536
ütlema moeshow;0.4529
songleerima ootamatus;0.4513
muusikamaastik eesti;0.4504
performance tants;0.4489
jaa soovitama;0.4457
tänavu kolmas;0.4441
poolastama karoliina;0.441
aasta teistmoodi;0.4404
ümbritsema igapäevaselt;0.4395
genialist klubi;0.4391
rekords sadamateater;0.4387
sist inspiratsioon;0.4379
eesti publik;0.4332
näitlejanna huvitavam;0.4324
keskenduma keha;0.4302
riie üleskutse;0.4299
ütlema õpetaja;0.4296
mood performans;0.4253
meenuma katrin;0.424
entusiasm tegutsemistahe;0.4237
jälle muutuma;0.4225
aeg mõtlema;0.4219
võimalus anatoomikum;0.4212
venemaa nädal;0.4212
kohtuma taas;0.4211
artist vaimustav;0.4198
sisenema tehe;0.4193
nimi mood;0.4192
tahtma eksperimenteerima;0.419
hein fm;0.4165
aasta kuulutama;0.4143
taliküll päev;0.4115
jälle ajalooline;0.4113
moeshow side;0.4099
tar praktiline;0.4095
muutuma viimane;0.4072
huvitavam kommentaar;0.4059
poepood strutiik;0.4057
tingimus esiteks;0.4049
tava harjuma;0.4032
sõitma songleerima;0.4025
valima vaatepunkt;0.4023
kool lõpetama;0.4014
mööblitükk hästi;0.4005
tulevik mood;0.3999
loogiline sündmus;0.3974
vaimustav lava;0.3961
meeskonnavahetus aeg;0.3927
peakorraldaja vahva;0.3925
sügissemester ettevalmistus;0.3908
julgustama jätkama;0.3894
meel loominguline;0.3863
uurima second;0.3862
juhtuma naljakas;0.386
võimalik organiseerima;0.3859
pööratama riie;0.3839
tahtma liikuma;0.3836
näiteks tartu;0.3817
näitama kaks;0.3793
asi naine;0.3776
õppeprotsess hea;0.3769
näitamine perfomance;0.3758
maailm käima;0.3757
kunstiakadeemia hästi-hästi;0.3744
ärevus no;0.3684
hästi-hästi elu;0.3663
õpetaja pop;0.3656
kiitma modell;0.3655
ootama moeetendus;0.3647
riie meeldiv;0.3632
kõrv tuletõrje;0.363
tavaliselt kleit;0.3615
aasta nõuandja;0.3556
esimene kursus;0.3553
disainima tootma;0.3551
toimuma tudeng;0.3543
iga-aastane väljakutse;0.3528
magnus lõpe;0.3501
uus tegija;0.3487
promotsioon erinev;0.3482
lavastaja soovitama;0.3457
hea idee;0.3421
tagasiside saatma;0.338
eesti disain;0.3375
ideetamine kevad;0.336
jääk jääk;0.3354
hämmas häpe;0.331
võib-olla aasta;0.3264
annus punk;0.3255
laps nördima;0.3252
mäletama disainer;0.3237
müstiline kristina;0.3223
käima leedu;0.3212
mängima prantsuse;0.3182
jalg täpp;0.3168
loomekeskkond süvenema;0.3144
harjumus kingitus;0.3117
klassikaline modell;0.3112
finaal käsi;0.3103
videoasi väljendusvahend;0.3094
erinev terve;0.3078
näiteks kappam;0.3073
liikuma mitmekesine;0.3063
moepealinn meestemoos;0.3037
jääma kättesaamatu;0.3023
ring sulejope;0.3012
õnn koolipott;0.3011
kujunema tatu;0.3006
kindlasti antonius;0.2965
kiibiors piritama;0.2944
külaliskollektsioon aasta;0.2942
valgus hariduslik;0.2941
esimene kord;0.293
nägema punane;0.2889
tugi õhinapõhine;0.2805
vana vanuseline;0.2804
talent endine;0.2785
lõpe 2007;0.2776
taas kuu;0.2689
bränt kindlasti;0.2643
humana tüüp;0.2623
elav second;0.2618
protsess täht;0.2579
meesterahvas trend;0.2573
eelüritus programm;0.2491
koni krojektsioon;0.2478
tudeng erinev;0.2461
baar ühest-kaks;0.2408
moefotomogo promotsioon;0.2293
värvi~line võib-olla;0.2286
koht casting;0.2177
hetk lava;0.2151
vastuolu vägisi;0.1991
põlv lihtsam;0.1978
digitaalne koht;0.1939
tuletõrje alarm;0.1696
andma pelis;0.1687
loomemajanduskeskus ebastabiilne;0.1497
black box;0.1405
elephants hanž;0.1398
näiteks raudteejaam;0.1329
