keyphrase;score
lauluväljak inimene;0.6665
tänav laulma;0.6274
kadriorg lauluväljak;0.6226
tänane moto;0.5983
anna laul;0.5839
moto inimene;0.5727
ärkama kuusma;0.5587
piir laulma;0.5576
laul teadma;0.5473
laulma sinimustvalge;0.5468
sese mõtlema;0.5368
ütlema käsutama;0.5359
korraga tunne;0.5324
kuulma kirjutama;0.5271
ilm inimene;0.5237
kutsuma joul;0.5178
leht kuulma;0.5096
pöörama üksikult;0.5072
nüütum teadma;0.5002
linn rääkima;0.4988
viskama võib-olla;0.497
aeg-ajalt käima;0.4942
päev keskpäev;0.4935
mäletama selgesti;0.4926
elu lööther;0.4918
võimalus kaasa;0.4907
rahulikult kõndima;0.4906
kõneleja endine;0.4904
nõudma nüütum;0.4886
teadma kuulsimeta;0.4875
võtma vabadus;0.487
laager väljakäik;0.4855
laps käima;0.4834
jõudma lagedale;0.4825
põgenema teadma;0.4812
tooma vanaisamaa;0.4794
pross tuul;0.4771
laskma kusagile;0.4755
käima seisma;0.474
käsutama kõikema;0.4729
tänav laduma;0.4724
tapalt sõitma;0.4716
tulemine sõitma;0.4686
kõndima uulu;0.4681
suveriie tänavaking;0.4669
mäletama kuupäev;0.4667
elama karja;0.4662
nägema üksik;0.4617
istuli küsima;0.4616
üldse jooksusamm;0.4614
sajand piir;0.4613
rääkima jätma;0.459
võimalik hommik;0.4556
viima tundmatu;0.454
soolakas unilt;0.4533
krunt ulatama;0.4529
mäletama pimendamine;0.4491
jätma julis;0.448
meel jääma;0.4466
ennustus mees;0.4459
käima luge;0.4447
jätma viima;0.4444
aeg ütlema;0.4444
väsimus lihtsalt;0.4407
tegelikult rahulikult;0.437
aasta varakeva;0.4359
ütlema maa;0.4353
parkus jooksma;0.4351
mõtlema udujutt;0.4349
sage tantsija;0.4349
vaatama proua;0.4323
kuulsimeta kutsuma;0.4315
15 öö;0.4313
vana asi;0.4296
21 mäletama;0.4278
varem kuulutama;0.4266
mentiivne ükshaaval;0.4262
inimene tahtma;0.4255
vana park;0.4243
võtma melu;0.423
park kommunister;0.4176
usumis rääkima;0.4161
muretsema kohtuma;0.4122
lihtvaba sõna;0.4081
karjatama keelama;0.4071
päev 20;0.4061
hulk teadma;0.4061
ainukene inimene;0.4046
propagandamasin lauditant;0.4027
laskmine teistmoodi;0.4027
mets kinni;0.4005
asi kerge;0.397
selge tulemine;0.3959
vabandama kaugel;0.3945
ükskord naisterahvas;0.3944
küsima jooma;0.3916
kartma sõitma;0.3909
kolivalvur nägema;0.3909
neljateistkümnes juuni;0.3899
päikesepaiste tore;0.3891
rong käima;0.3881
kutsuma õppeülesanne;0.387
esimees päev;0.3848
väikene linn;0.3827
aasta eksima;0.3812
korraga öö;0.38
kodumaa jõudma;0.3793
sealhulgas noor;0.3776
lootma lootma;0.3749
veoauto mõtlema;0.3745
eriti kujukalt;0.3736
vabadussõda ajalool;0.3716
ütlema kasvama;0.3709
rahvas õnnelik;0.3695
andma vähe;0.3695
kaugel berliin;0.3694
küla õhtu;0.3692
40 kevad;0.3666
teadma riigipööre;0.3656
inimene istuma;0.3638
arreteerima press;0.3622
kohtuma vanem;0.3609
jooksma vajadus;0.3581
keelama aeg;0.3569
surnud maas;0.3525
võib-olla 41;0.3522
õhk vähe;0.3476
uulu pärit;0.3476
ilm kuum;0.3452
tundmatu tulevik;0.3422
pikk peatus;0.3402
sammas ajutine;0.3375
raamat võtma;0.337
uskuma ešelon;0.337
meel 1941;0.3355
laskma põlema;0.3341
moskva jõudma;0.333
vagun 50;0.3263
käsi näitama;0.3254
mälestussamma puu;0.3248
põrandalaud lahti;0.3209
tooma grupp;0.3201
vagun vihaline;0.3169
hüsteeria inimene;0.3145
vaba hulkuma;0.3109
10 veni;0.3041
varakeva kadriorg;0.303
üksik venelane;0.3026
märk vagun;0.3021
oskama tähelepanu;0.3021
eestimaa meeemeel;0.3014
keel kuldne;0.2994
rahvakomissar boris;0.299
ajend vabatahtlikkus;0.2989
laager täis;0.2979
30 inimene;0.297
otsustama evakueerima;0.2964
toit leib;0.291
keel punaarmee;0.2904
tartu koolipõlv;0.2852
tänav arreteeritud;0.2827
uks lukk;0.2717
sõdur hoidma;0.271
500 inimene;0.2708
teatama telegrafeerima;0.2683
sõbraeg hävinema;0.2682
põimus hais;0.2667
võtma talveriie;0.2651
kerge king;0.2633
inimene kukkuma;0.2627
püssilaskevalm õu;0.2589
võtma viimane;0.2574
lind väikene;0.257
kirjutamata memuaare;0.2556
kompartei esimene;0.249
piinamine algama;0.2484
proua kopermann;0.2482
ütlema sakslane;0.2462
vanem meesjääke;0.2418
soolakas teisiti;0.2393
mees nali;0.2378
pöörlema vool;0.2336
nõukogu kaugem;0.2331
kirjutama tädi;0.2327
kohvrike pakkima;0.228
valga laad;0.2278
kolm inimene;0.2275
toidukraam lubama;0.2195
kauplemine no;0.2154
hobune viskama;0.1813
sundasumine perekonnaliige;0.1803
luge lugema;0.1751
ešelon 1500;0.1639
hoone hävinema;0.1602
kollane pakkepaber;0.1596
nimetama babon;0.1568
tooma siber;0.1283
põhja-läti lätlane;0.1255
unilt toit;0.0809
poristuja veri;0.0434
