keyphrase;score
eesti kool;0.6254
konverents ukraina;0.6185
koolitulistamine eesti;0.6005
eesti koolipsühholoog;0.5708
ukraina kaguosa;0.5671
islamist ukraina;0.5592
eesti parlamendisaadik;0.5485
eesti peakokk;0.546
olemasolu kool;0.5434
koolitulistamine laine;0.5208
rüütel poola;0.5142
hea eesti;0.5092
ukraina võim;0.5058
eesti meistrivõistlus;0.5031
venemaa ettepanek;0.5014
juunior euroopa;0.4962
ründama ukraina;0.495
kool ähvardus;0.4937
kool igapäevane;0.4879
kooliturvalisus suurendamine;0.4852
koolitulistamine aasta;0.4851
vladimir sazonov;0.48
õhkkond kool;0.4712
estonia kabinetklaver;0.4641
osalemine koolitöö;0.4592
seadus koolipidaja;0.4533
usuäärmuslus konverents;0.453
eesti neli;0.4505
pöörduma islam;0.4444
pagulaslaager islamistide;0.4415
kohtumine tartu;0.4403
kremli-meelsed terrorist;0.4378
kokkuvõte laupäev;0.4378
ettepanek saudi;0.4341
konfliktipiirkond ööpäev;0.4317
kohtumine seitsmes;0.43
eesti kontsert;0.4288
täna värav;0.4286
võib-olla euroopa;0.4281
äärmuslus liituma;0.4262
apela osalema;0.4252
organiseerimine õpetaja;0.4241
nimel võitlema;0.42
moslem väärtus;0.4109
kutsuma jeemen;0.4097
noor isise;0.409
kool jätma;0.4076
päevakada vaikne;0.4004
rääkima teema;0.3979
califadiid meeldima;0.3949
keskus avama;0.3949
kell kuus;0.3933
äärmusrühmitus al;0.3921
teemaline konverents;0.3901
õpilane probleemikeskne;0.3881
haridus kultuuriministeerium;0.3876
äärmuslane hea;0.3876
pääsema koolipsühholoog;0.3875
neljas kohtumine;0.3861
sündmus tõnu;0.3861
saatma riik;0.3834
võimukoht jarmuk;0.3833
kuulama hea;0.3804
laps heaolu;0.3785
euroopa parlament;0.3777
lähtuma varane;0.3757
kaugusel süüria;0.3752
kool direktor;0.3726
ilm rääkima;0.3711
laps pöörduma;0.3703
tundma hästi;0.3685
moodustama tsiviilisikk;0.3684
õppimine edendama;0.366
rünnakarissa ülikoolilinnak;0.3634
tõsine mõtlemiskoht;0.3618
korraldaja meeldiv;0.3616
päev realiseerimine;0.3606
julgeolekunõukogu arutama;0.3583
teema orientaline;0.3577
häda rahvusvaheline;0.3561
euroopa väärtuskriis;0.3547
võistkond kahjuks;0.3493
poliitiline siht;0.3483
vähendamine haridus;0.3465
hea propaganda;0.3423
võtma somaalia;0.3417
keenia kahtlustama;0.3413
ilmateenistus lubama;0.341
kool turu;0.3393
tulevik peatreener;0.3376
parlamendisaadik tunne;0.3342
pedagoog kindlasti;0.3337
arvamus valima;0.3329
suvepealinn 30;0.3324
kabinetklaver arvama;0.332
aasta vastutus;0.3308
radikalism konverents;0.3289
kogukondlik ennetav;0.3288
tähelepanu vaja;0.3279
saatma e-kiri;0.3269
tartu ülikool;0.3263
tugiisik olemasolu;0.3255
usa saatkond;0.3225
lastefont uuring;0.3199
professor pekka;0.3189
enamasti protestivaim;0.3182
piidamine neljapäev;0.3165
tihendama koostöö;0.3133
fundamentalism lubama;0.3127
kuueteistkümnes koht;0.3117
üllatus broneerima;0.3111
saudi araabia;0.311
president bashar;0.3084
omavalitsus otsustama;0.3069
probleemikeskne lähenemine;0.3053
18 osaleja;0.3031
mariupol suund;0.3029
sakkov 47;0.3002
hea õhtu;0.2996
tagasiside meeletult;0.2995
ring arutama;0.2967
noor võib-olla;0.2945
hea õhkkond;0.2945
rühmitus kilomeeter;0.2923
positsioon donetski;0.2904
näitama võistkond;0.2895
pressiesindaja andrei;0.2889
õnn suutma;0.287
valitsusvägi ümberpiiramine;0.2865
majanduskriis noor;0.2844
tartu 13;0.282
laager elav;0.2818
nederstram asjatundja;0.2794
varem tolm;0.2773
ütlema põhjus;0.2771
inimõigus vaatluskeskus;0.2765
seltskonnaõhtu ansambliproov;0.2759
arranžeerija organiseerimine;0.2752
otsus mõru;0.2739
koalitsioon blokeerima;0.2738
palestiinlane pagulaslaager;0.2729
aastane õde-vend;0.2717
pommitama laager;0.2713
avanud turist;0.2708
tõsiselt mure;0.2648
homme ilm;0.2639
laine 2010;0.2638
vanem maailm;0.2621
piirkond humanitaarabi;0.2593
saatma sõdur;0.2577
lubama vihma-lörts;0.256
peadirektor jüri;0.2529
sõdur somaalia;0.2526
värbama erinev;0.2519
esimene kord;0.2513
klaver ilmateenistus;0.2498
piirkond elanik;0.2492
jagama kuuba;0.246
jeemen konflikt;0.2453
e-kiri ähvardus;0.2446
jõgi koolitulistamine;0.2432
tänavune algus;0.2423
venno koguma;0.2397
kahjuks psühhopaat;0.2384
broneerima enamik;0.2328
maailm adrenaliinivajadus;0.2303
elu mõte;0.2275
tore väikelinn;0.2273
restoran võtma;0.2259
pilv selgimine;0.2206
kõrgele tase;0.2204
vajama haigla;0.2183
tallinn toim;0.2161
saar rannik;0.2143
täis broneeritud;0.2138
politsei soome;0.2063
lennuväli viimane;0.2045
kõikjal külm;0.1964
poolfinaalseeria ainus;0.1909
vastane geim;0.1894
otsustung jalgpall;0.1849
ilmselt jääma;0.1835
linnameeskond võitja;0.1834
kindlasti pill;0.1821
suhteliselt murrangukeemia;0.1805
niukne romantiline;0.18
1200 inimene;0.1777
võib-olla 10;0.1772
süsteem jätma;0.1688
suur näljahäda;0.1575
200000 euro;0.1493
ööve operatsioon;0.1483
odavamalt pakkuma;0.1483
puhastamine vajama;0.1478
leviv tööpuudus;0.1224
rudolf visnapuu;0.1212
null geim;0.1208
muna suurem;0.0939
kõrge dressing;0.0796
laps andma;0.0735
