keyphrase;score
paulus ütlema;0.7108
hommik luteri;0.6542
evangeelium rahulikult;0.6464
paulus kirjutama;0.641
patule ütlema;0.6367
püha paulus;0.6335
surmapatu tõlkima;0.6086
räigelt kristus;0.6076
range kristlik;0.6044
aegunud usudogu;0.6019
taevas õpetus;0.5914
asuma taevas;0.5892
jumal teotija;0.5794
võetud kristlus;0.5758
usudogu kehtestama;0.5754
surmapatu pealegi;0.5726
endine jumal;0.5691
evangeline arenema;0.5672
paul lõppev;0.5632
vaimulik toomas;0.5614
kristlus aitama;0.5613
kirik vaimulik;0.5593
elu pat;0.5583
jumal kadedus;0.5564
hommik rääkima;0.5529
hukatus jumal;0.5523
ütlema salamisi;0.5482
kehtestama tänapäev;0.5453
pat lahutama;0.5437
ütlema kõrkus;0.5434
kristus vaenlane;0.5431
taevas pühitsetud;0.5427
eluõpik papp;0.5416
kardinaal voorus;0.5409
kristlik kasvatus;0.5401
välistama püha;0.5396
tänulik kristus;0.5386
toomas paul;0.538
surm patule;0.5367
parandama palvetama;0.5355
tänapäev andma;0.5332
rabi ütlema;0.5327
luteri kirik;0.5265
rääkima seitse;0.5262
süngelt surmapatu;0.5224
vaga elu;0.5179
religioon vorm;0.5163
surmapate kõrkus;0.5138
patt tegemine;0.5132
sündima taevas;0.5126
isa taevas;0.5093
kristus jeesus;0.507
panema ustav;0.5066
seletus surmapatt;0.5061
lahutama jumalast;0.506
seitse surmapatu;0.5058
ütlema inimene;0.5018
selge voorus;0.4997
papp viima;0.4993
mõte bravuurselt;0.4982
pühitsetud nimi;0.4929
jeesus issand;0.4917
termin atseedia;0.4856
inimene jumal;0.4843
enamik patt;0.4836
mees patune;0.4835
igapäevane leib;0.4755
meeleolu elu;0.4753
voorus puuduma;0.4708
juis rebima;0.4699
patt hoiak;0.467
kuri surmapatud;0.4667
väljenduma morn;0.4664
mõtlema esimene;0.4656
patt kiusatus;0.4645
patune hilisroom;0.4604
aamen ;0.4586
meeleseisund väljenduma;0.4583
esimene surmapate;0.4551
au igavesti;0.4544
süü hetk;0.45
karisti inimene;0.4483
kõrkus tähendama;0.4474
nimetama süngelt;0.4469
jumal kõht;0.4466
liialdama tegelikult;0.4461
andma kirglikkus;0.4452
morn tujutsemine;0.4446
elama vaga;0.4419
palvetama isa;0.4415
kallutama liialdama;0.441
haletsamine tujukus;0.4404
hommikupalvus hommik;0.4386
õpetus kaheksa;0.4384
voorus mõõdukas;0.4382
andma eneseusk;0.4328
uhke sooritama;0.431
surmapatud üks-üheselt;0.4299
menukas eluõpik;0.4239
näli kardinaal;0.4199
kurbus surutis;0.4178
surutis soovima;0.4168
ladinakeelne termin;0.4152
tarbijalik evangeline;0.4128
tõlkima laiskus;0.4108
vaenlane elu;0.4095
jõud tühine;0.4091
laiskusetaan pingutamine;0.4082
tujutuma peksma;0.4079
rahulikult võtma;0.4066
huugo seletus;0.4065
sankt victor;0.4058
arenema loomulikult;0.4044
meeldima sankt;0.4043
õlendamine kuri;0.4041
seadma asi;0.3959
lõpp liialdamine;0.3948
inimene paulus;0.3935
astuma pahe;0.3891
pingutamine üldse;0.3878
vaatama indiviid;0.3854
kiusatus päästma;0.3837
vajama protsak;0.3837
lõppev nädal;0.3788
ülehindamine seitsmes;0.3778
tühine inimene;0.3775
vägi elama;0.3758
tahtmine sündima;0.3746
taas küllap;0.3724
aetama juudi;0.3709
sooritama ainus;0.369
pärssimine ebaloomulik;0.3672
surmapatus gregorius;0.364
üks-üheselt kardinaal;0.3617
loomulik inimene;0.3593
häbi mõtlema;0.3585
tähendama ülehindamine;0.3579
püsiv meeleseisund;0.3539
rahvas esinema;0.3499
rebima lahti;0.3447
iharus tasuma;0.3438
maapealne asi;0.3428
maa igapäevane;0.3403
kange jõud;0.3353
esimene viimane;0.335
geen olenema;0.3343
vägev teenistus;0.3343
loomulik põgimine;0.3337
kirjutama timoteos;0.3335
taotlema välistama;0.3329
meel parandama;0.3314
käegalöömine kord;0.3299
tujukus meeldiv;0.3257
viha andma;0.3239
võit võti;0.3225
väljavisatu eksitus;0.3213
kasvatus käsi;0.3212
peksma aplus;0.3207
aeg kangelane;0.3192
kiusama julmur;0.3167
mark youis;0.3166
korraga taotlema;0.313
saavutus karisti;0.3075
tegemine tavaline;0.3045
võimalikkus aeg;0.3012
olenema analüüs;0.2991
selgelt haigus;0.298
ärimanifest ütlema;0.2905
tablettrav mõtlema;0.2904
tõlkima eesti;0.285
riik vägi;0.281
töö vallandatud;0.279
suurendama ellujäämine;0.2746
eesmärk suurendama;0.2719
lühiajaline eesmärk;0.2688
teooria parim;0.2682
eluaasta looma;0.2679
laiskus loit;0.2675
puudumine enesehinnang;0.2647
vallandatud 28;0.2633
näiteks näli;0.26
andma andeks;0.2567
nädal raadio;0.2527
maailm eemale;0.251
tugevam vorm;0.2509
võtma valikuvõimalus;0.2472
tosin kord;0.231
võlg andeks;0.2222
tõenäosus järglane;0.2051
tegelikult enamik;0.1987
depressioon tugevam;0.1879
kodupaik asuma;0.1875
silm laiskusetaan;0.1869
tekkima egiptus;0.1868
aeg kristalliseeruma;0.1616
hüpertroofia näiteks;0.1595
darwin teooria;0.1463
2003 aasta;0.1191
leib andma;0.1125
30 miljon;0.0424
