keyphrase;score
kinnivõtja põgenema;0.5207
ütlema arreteerima;0.5184
elama metsavend;0.5119
põgenema mõrsja;0.5049
nkvd kinnivõtja;0.5022
metsavend otsima;0.5004
leid kuulipilduja;0.4981
röökima jadama;0.4837
puu sõitma;0.4801
katsunud mets;0.4761
röövitud vahupintsel;0.4705
peidik kaugel;0.4703
barakk tihedalt;0.4648
uurimisreis kuresoosne;0.4623
esitama loodusharuldus;0.4594
kuritegu ükskord;0.458
kleepuv ilmselt;0.4575
ruutkilomeeter huvitav;0.4563
üldse pääsema;0.454
ajal metsavend;0.4494
küsima vang;0.4485
111 ruutkilomeeter;0.4401
isa röövitud;0.4383
jälle valvur;0.4342
politsei asi;0.4327
otsekohe ähvardama;0.4325
valija sahkerdama;0.4245
jätma külavahe;0.4194
röövitud rootsi;0.4193
kutsuma julgeolek;0.4172
metsavend grupimees;0.4156
juhuslikult külamees;0.4154
kindlasti võõras;0.4125
natukene kaua;0.4101
ükskord ülekuulamine;0.4086
banne juht;0.408
saatus suur;0.4063
jõudma garaganda;0.4017
viima tänav;0.4017
kaua elus;0.401
juur jälle;0.4005
süüdistus kolhoos;0.4005
maa-alune varjund;0.3996
esimene kaugus;0.396
ütlema kartma;0.3941
talumees käima;0.3885
otsima leidma;0.3882
mees jõudma;0.3862
rumalasti juur;0.3852
metskond piir;0.3848
kosenkranius vend;0.3836
sinnakanti jääma;0.3827
jutustaja endine;0.3803
jõudma lahing;0.3797
mininaine rääkima;0.3794
viiskesi reis;0.3793
jaan viktor;0.3789
maha ülemus;0.3787
saksa politseinik;0.3781
elmar hanso;0.3758
viis metsavend;0.3758
kaevandus auk;0.3745
hävitamine lihtsalt;0.3736
üksainuke soldat;0.3716
rumalus kaua;0.3713
haarama aasta;0.3691
nojah kuiboshev;0.3661
sõitma kujutama;0.3642
elama teadma;0.3638
jooksma natuke;0.3623
küllalt nägema;0.3618
disu ohutu;0.3603
niidumasin mõistus;0.3579
edumaa saavutama;0.3573
jõudma kodu;0.3561
martin avastama;0.3529
sedalaadi tõsielujutt;0.352
rusikas aeg;0.3507
vaatama lasnamäe;0.3491
julgeolek ajaleht;0.347
jõudma sint;0.3424
küllalt hoiatus;0.3422
peidupaik neli;0.3419
tunnistama käima;0.3417
kuskile siid;0.341
sõivamine vägivald;0.3406
troika lõppotsus;0.3393
sakslane käima;0.3387
mees häbematu;0.338
49 ütlema;0.336
jalg kõvasti;0.3352
liikuma absoluutselt;0.3338
võimalikult sügavale;0.3337
kriitiline no;0.3329
kast maha;0.3325
liik rehter;0.3322
suur hulk;0.332
lumi jälg;0.3293
minut 12;0.3289
julgus kindel;0.3286
jahipidamine enesekaitse;0.327
müür aastakümme;0.3233
uldiza keelduma;0.3227
otsus lihtsalt;0.3215
lehter mäletama;0.3204
liige tallinn;0.3186
kõrgendik esikõrgendik;0.3175
pol nitra;0.313
viima uks;0.3122
hääl ülekuulamine;0.312
kindlustama tonn;0.312
kelder kuuldus;0.3117
sõda pikalt;0.3086
vägivald rusikas;0.3085
uskuma päästma;0.3071
päev tukkuma;0.305
koht valima;0.3041
kindlustama rong;0.3032
maskeeritud suur;0.3029
sagedasti vastane;0.3025
vastus nõudma;0.3021
kriitiline olukord;0.3011
truckiwehruckiver karjuma;0.3004
vend kindlasti;0.2988
rikk aitama;0.2968
püüdma veoauto;0.2958
julgeolekuvesi hiljaaegu;0.2951
nimeline läänemaa;0.293
vaikselt sõitma;0.2918
soldat hüppama;0.2875
jäärja raadiojaam;0.2858
eesti sõjaväekapten;0.2855
jälle üksinda;0.2751
80 kord;0.2736
arvama võim;0.2733
lihtsalt kallilt;0.2704
küsima uudis;0.2701
vangivalvur lennuabiteenistus;0.2671
vikerraadio lainepikkus;0.266
vanem mees;0.2647
panema asfalt;0.2627
veto mõtlema;0.2622
kodu jalane;0.2589
ebamõrv mõrvar;0.2568
süda lõhkuma;0.2538
sõitma magamine;0.2508
bbc ükskord;0.2504
80 õhupuudus;0.2503
häbematu punane;0.2498
mäletama moskva;0.2496
müüriääreistuv ema;0.247
ütlema läti;0.246
kivi võtma;0.2452
saar aluspesu;0.242
opereerima raske;0.2403
lambasõnnik peitma;0.2382
ütlema kolmekesi;0.2375
rabama 111;0.2363
kirjutama fabritseeritud;0.2345
kuulutama kutse;0.2337
müüma kuus-seitsekümmend;0.2334
oletama juut;0.2332
suur nisune;0.2285
kõikjal siber;0.2259
ülekuulamine protokoll;0.2237
10 mees;0.2213
mäletama evelin;0.2186
kannatama valgus;0.2166
puue koht;0.21
järvin jõudma;0.2077
traktor jälle;0.2071
türkme protsess;0.2053
elektriasjandus kodu;0.2026
ootama auto;0.2014
ämblikuvõrk järjekord;0.201
lasteaed err;0.1969
jälle hobune;0.1889
torn viimane;0.1799
saade kava;0.1772
poll peeter;0.1751
raud esimene;0.1749
rahu rahunema;0.17
ükskord riis;0.1688
meeter 60;0.1688
vabastama naine;0.1654
err viron;0.1616
töötama lasteaed;0.153
õli peatuma;0.1493
lubi vert;0.1425
pistma present;0.1422
aednik sanatoorium;0.1303
nahk ülekuulamine;0.1139
soe andma;0.1097
kass ilus;0.1085
riidevarustus kõikjal;0.1031
telefon vesi;0.0958
raske patent;0.0875
juht pizza;0.0764
ulm ring;0.0745
kaks voodi;0.0663
