keyphrase;score
eurosüsteem nii-öelda;0.7733
ütlema eurosüsteem;0.7721
eurosüsteem võib-olla;0.7653
euroteema rääkima;0.7643
eurotsoon tulevik;0.7635
eurosüsteem mõtlema;0.7618
nii-öelda eurosüsteem;0.759
eurotsoon nii-öelda;0.7586
eurotsoon reegel;0.7535
eurosüsteem saneerimine;0.7522
mõeldav eurotsoon;0.7488
vastama eurosüsteem;0.7473
nii-öelda eurotsoon;0.7442
rääkima eurotsoon;0.743
kuulma eurotsoon;0.7399
võtma eurosüsteem;0.7399
eurotsoon arvama;0.738
euro käivibraha;0.7374
eurotsoon sobima;0.7342
eurosüsteem ähvardama;0.7324
välistama eurotsoon;0.7304
täna eurotsoon;0.7291
nägema eurotsoon;0.7269
jääma euro;0.7256
loobuma euro;0.725
võlakatlas eurotsoon;0.7238
eurotsoon kuulumine;0.7237
variant eurotsoon;0.7224
väitma euro;0.72
eurotsoon varisema;0.7197
tahtma eurotsoon;0.7173
eurotsoon uks;0.7149
eurotsoon kriitik;0.7144
eurotsoon sündima;0.7139
tähendama eurotsoon;0.7133
euro ütlema;0.7092
euro üleminek;0.707
riik euro;0.7049
euro poolteist;0.7049
osalema eurotsoon;0.7028
eurotsoon kirjutama;0.7021
eurotsoon liigutamine;0.701
täna euro;0.6993
eurovastane anti;0.6991
varisema euro;0.6988
eurolugu nägemus;0.6985
majandusloogika eurotsoon;0.6934
tunnistama eurotsoon;0.6899
eurotsoon devalveerimine;0.6881
aasta-paar eurotsoon;0.6877
euro idee;0.6871
vastuolu eurolugu;0.6832
lõpp eurotsoon;0.6823
eurotsoon alustama;0.6819
eurosüsteem viga;0.6805
euro valitsussektor;0.679
vahetama euro;0.6786
eurotsoon vaikselt;0.6754
euro mitteolemine;0.6743
euro soovitus;0.6711
ajakirjandus euroteema;0.663
eurotsoon kiiresti;0.6587
eurotsoon prantsusmaa;0.6551
rahapoliitika euroopa;0.6493
edendama euromaaletoomine;0.6422
elu euro;0.6415
euromaaletoomine vastuolu;0.6413
euro vastupidi;0.6397
märk eurotsoon;0.6356
väljaandja eurovastane;0.6315
euro kukkuma;0.6296
aeg euro;0.62
euro absurd;0.6157
eurotsoon sööma;0.6124
valuuta ülehindama;0.6096
föderaliseerumine euroopa;0.5919
euro isa;0.5787
rahapoliitika rahvusriik;0.5673
rahaliit tänane;0.5648
euroopa kriisa;0.5637
euro toimuma;0.5635
euroopa president;0.5617
järgima euroopa;0.5427
prognoosima euroopa;0.5368
välisraha sissevool;0.5293
euroopa komisjon;0.5149
ühisraha nõudma;0.5076
keskpank asuma;0.5061
saksa rahanduspoliitika;0.506
valuutapunkt elu;0.5052
keskpank president;0.5044
konvergeeruma euroopa;0.4992
väitma rahandusminister;0.4922
eesti rahaliit;0.492
euroopa marginaliseeruma;0.4895
valuutasüsteem risk;0.4864
tulevik poliitik;0.4856
saksa föderaalvabariik;0.4718
vastupidi föderatsioon;0.4678
eelarvepoliitika suveräänsusära;0.4665
riik välistasaal;0.4544
üleilmne majandusolukord;0.4526
prantsusmaa võib-olla;0.4513
rootsi keskpank;0.4509
jääma finantsdistsipliin;0.4471
tulevik liituma;0.4445
majanduspoliitika täna;0.4438
skandinaavialik eelarvedistsipliin;0.4389
vaba tulevikustsenaarium;0.4314
kaasa inflatsioon;0.4303
välismaine võlanõudja;0.4167
kukkuma raha;0.4134
kriisiaasta arvestama;0.4119
valitsus enam-vähem;0.4102
kreeka kriis;0.4064
bilanss odavam;0.4061
rahvas lubama;0.399
tsentraliseerimine ragama;0.3989
ütlema lehman;0.3971
stagneerunud riik;0.3896
jätkuma frankfurt;0.3891
miljard paluma;0.3864
nii-öelda valik;0.3847
konstateerima ekskommunist;0.3836
holland küllaltki;0.3834
majandustsükkel erinev;0.3821
president aasta;0.3817
kallas täna;0.3743
majanduslik süüdistamine;0.3717
tsükkel üleilmne;0.3697
ütlema aasta;0.3686
jääma prognoosima;0.3673
põhiseadus vastane;0.365
heaolu sotsialism;0.3626
uus plaan;0.3624
tahe võib-olla;0.3606
koalitsioon natuke;0.3569
jätma riik;0.3538
risk iseseisvus;0.3505
ainukene majandussubjekt;0.3437
riik palk;0.3414
föderaalselt tugev;0.341
vahetama pidevalt;0.3404
kodanik tasku;0.3375
nii-öelda arengutase;0.3373
rahulikult populi;0.3333
