keyphrase;score
käesolev teatrihooaeg;0.7278
teatriajalugu jõudma;0.6935
hetk teatriajalugu;0.6889
teatrihooaeg eriti;0.6735
üleeilne teatriajalugu;0.6699
suur teatritöö;0.6621
käima teater;0.6613
teater heitma;0.65
teatritöö tõenäoliselt;0.6449
onju dramaturg;0.6422
teater inimene;0.6415
töötama teater;0.6248
teater repertuaar;0.6168
läti rahvusteater;0.6095
teater teadma;0.6091
estonia teater;0.599
elu teater;0.5982
sõnastama linnateatrietendus;0.5975
rahvusteater esietenduma;0.5962
teatriajalugu kursus;0.5945
ammune teatripilt;0.5939
mäletama teatrikool;0.5925
teater aastanumber;0.5884
näitleja aeg;0.5857
läti näitleja;0.5757
vaatus tegelane;0.566
vaatama linnateater;0.5645
teater harva;0.5619
kontsert eelnev;0.5512
teater uus;0.5491
venemaarakett aeg;0.5404
ületama näitleja;0.5366
stoppard näidend;0.5359
näitleja rääkima;0.5352
klassika koht;0.533
teatriajalugu noor;0.5327
väärtkirjandus klassika;0.529
mõtlema kontsert;0.5252
kontserdimaja mets;0.5228
eesti film;0.5139
aasta esile;0.5121
näitleja elu-olu;0.5097
paar lavastus;0.5067
kahjuks näitus;0.5045
tom stoppard;0.5016
aeg publik;0.499
aastapäev kontserdilavastamine;0.4972
laulupidu ajakepp;0.4939
tallinn linnapea;0.4934
lõppema dostojevski;0.4919
huviorbiit sattuma;0.4866
aeg eesti;0.4844
klassikaline muusika;0.4835
kontekst kontsert;0.4814
eestimaalane sõitma;0.4803
vanus näitleja;0.4737
draamateater tunne;0.4735
repertuaar varem;0.4685
üldjuht mängima;0.4678
eestlane kõnelev;0.4609
sellesam stoppard;0.4551
jõudma tänapäev;0.4548
istuma teadma;0.4503
hästi kaua;0.4502
kirjanik istuma;0.4495
natuke läti;0.4403
oluline moment;0.4403
lähemalt lätlane;0.4343
vorm rootslane;0.4329
õhtu mahtuma;0.4326
inimene televaataja;0.4317
saal istuja;0.4284
kunst tegelev;0.4214
uusberg diana;0.4125
iseseisvuspäev kontsert;0.4111
romaan lõpp;0.4109
vargamäe andresson;0.4094
ruum fantaasia;0.4049
eluaasta huvitavam;0.4001
romaan kuulama;0.3974
inimene poolik;0.3952
astuma klubi;0.391
täna küla;0.3905
kakskeelne nädalapäev;0.3892
tool võib-olla;0.3882
ettevalmistus film;0.3872
hollywood likk;0.3864
mängima viis;0.3861
ajalugu mäletama;0.3829
suur inimene;0.3805
nälg teater;0.3804
tunnetama ootama;0.3784
inimene juhtima;0.3751
tühjus jooksma;0.375
tammsaare neljas;0.3748
ütlema esimene;0.3739
võitlus ajajärg;0.3717
tartu igavikuline;0.3692
viimane veering;0.3656
lugema tulevik;0.3626
enneolematu mängima;0.3607
tavaameeriklane jutt;0.3592
revolutsionäär vanem;0.359
äkki võitma;0.3581
nii-öelda rahuaeg;0.3573
enamus no;0.3556
juht pimekanal;0.353
täna 20;0.3505
käima teistpidi;0.3495
kätlemistseremoonia tõsiselt;0.3492
nii-öelda eilne;0.3491
hea kuulama;0.3486
huvitama vanaisa;0.3486
nii-öelda tallinna-keskne;0.3476
koolipäev rõi;0.3463
silm laulev;0.3453
sattuma sakslane;0.3404
laevahukk lavastus;0.3402
täht järgima;0.3401
mängima nimi;0.3401
sündmus võib-olla;0.3397
lahti lugema;0.3397
ütlema eliit;0.3392
kursus neli;0.3364
jälgima meedia;0.3332
oktoobrikuu novembrikuu;0.3305
foorum mäletama;0.3257
tulevik pristel;0.3244
tahtma riik;0.3227
tõusma püsti;0.3212
toomine taunimisväärne;0.3194
laulupidu identiteet;0.3184
sõitma aprilliöö;0.3183
aegamööda sõber;0.3153
avamine ehitatud;0.3144
vastutus äkki;0.3139
jutt desarmeerimine;0.3128
kulg ajateooria;0.3103
eebenipuu torn;0.3097
asi raadiokuulamine;0.3087
töö saatus;0.3082
inimene eluraskus;0.308
looma revolutsionäär;0.3072
teadma kolmekümneaastane;0.3067
tulenema geopoliitiline;0.306
õigus igalüht;0.3044
jõudma parlament;0.3024
muutuma liikumine;0.302
turg käima;0.3004
moskva rake;0.2958
maamehi otsima;0.2921
heide resignatsioon;0.2911
inimene väsima;0.286
valmis tulemus;0.286
elu algus;0.2838
inimene üheaastane;0.2821
surema vana;0.281
käima lasteaed;0.2772
enamus latgalid;0.2755
sõjafilm 1944;0.274
mõtlema kultuurieliit;0.2725
võitma miljon;0.271
riietus väline;0.2661
hulk võtmefakt;0.2661
hea kodutöö;0.2655
nii-öelda külm;0.2646
arvestama kontekst;0.264
vabandust elu;0.2582
mõtlema konsulteerima;0.2482
kohvikoorekiht kiht;0.2471
nii-öelda süda;0.2445
silm ammune;0.2408
inimsaatus põlv;0.2381
film mandariin;0.2335
latg no;0.2303
elama kolm;0.2277
jääma abhaasia;0.2262
kuu stress;0.2213
perekond conway;0.2213
elmo nüganen;0.2207
õnnelikum liige;0.2196
tegelikult reaalne;0.2191
organ esindaja;0.2181
inimene vale;0.2173
abielu tiina;0.2075
tera tera;0.199
andma drastiline;0.1942
nimetama unistus;0.189
brothers varisema;0.1867
sotsialism rahul;0.1811
kaheksakümneaastane 85000;0.1655
170000 lehekülg;0.1643
summa summaarum;0.1637
panema peegel;0.1531
müür langemine;0.1529
arst tuletõrjuja;0.1419
kuritegu karistus;0.1338
loomisaeg eurotsoon;0.1313
kiosk ostma;0.1286
uus auto;0.118
