keyphrase;score
saatekülaline kirjanik;0.5667
eeter teatriluuk;0.5492
lavastus tahtma;0.5466
nimelanud lavastus;0.5362
äkki õudusfilmitegelane;0.5343
lavastus mõtlema;0.5317
mõtlema näitleja;0.5299
näitleja rääkima;0.5251
arvama lavastaja;0.5243
stuudio unistaja;0.5202
kirjeldama kirjanik;0.5173
lugu lugu;0.5173
mõtlema lavastaja;0.5158
teatriluuk keiu;0.5136
tegelaskuju klammerduma;0.5057
lugu rääkima;0.5025
lootma saatekülaline;0.4944
mai tartu;0.4907
mõeldud jutt;0.4874
intiimne moment;0.4854
lavastus päriselt;0.4852
lugu tegelikult;0.479
ulfsaki lavastus;0.4777
viimane aeg;0.4771
igavus jumme;0.4678
lugema mõtlema;0.4675
täna mõtlema;0.4667
mõte tekkima;0.4659
keldrihämarus rääkima;0.4657
lavastus vulistaja;0.4656
tsirkus paratamatult;0.4649
publik viima;0.4612
täna armuma;0.4593
lavastus raamat;0.459
ühesõnaga soovima;0.4548
hägune huvitav;0.4537
võõras elu;0.4505
lavastus kummitama;0.4499
uus teater;0.4494
raamat kirjutama;0.4482
tahtma klassikaliselt;0.4466
ütlema arvama;0.4463
mäletama rääkima;0.4445
õudusfilmitegelane hirmutama;0.443
kunstnik priidu;0.4426
argielu tänapäevaelu;0.4414
võõras teema;0.4404
näitleja kohutavalt;0.4389
hetk tegelikult;0.4377
tund elama;0.4365
tunduma võõras;0.4355
aeg lavastus;0.4355
elu uudis;0.4353
kontsert skoor;0.4351
tunne vahest;0.4351
mõttetu jutt;0.4345
hiljuti näitleja;0.4338
senine küünarnukitunnetus;0.4334
näitleja laura;0.4321
lugema parajasti;0.4277
aeg käima;0.4256
inimene kell;0.4226
muutma kirjutama;0.422
panema pereelu;0.422
ängistav kirjeldama;0.4201
lõbustama inimene;0.42
hetk lähikondlane;0.4197
võimalus elama;0.4193
tunne kuskilt;0.4188
lihtsalt tsirkus;0.4156
seeläbi võimalus;0.4131
hästi kirjutatud;0.4131
mõtlema hiljuti;0.4099
intervjuu hetk;0.4089
dialoog lava;0.4086
tähendama lootma;0.4063
keiu virro;0.402
erinev lavastus;0.4015
rääkima stereotüüpselt;0.3973
kartma raamat;0.3957
meeletult ootama;0.3946
asi parajasti;0.3946
küsima tunne;0.3942
teema ilusasti;0.3934
kirjutama aasta;0.3922
lihtsalt igavus;0.3917
tahtma küsima;0.3912
kuulama uudis;0.3911
lavastaja sist;0.3904
debian äkki;0.3893
lava nägema;0.3892
üksildane jääma;0.3881
tahtma inimene;0.3863
paradoks lõbustama;0.3854
tahtma ausalt;0.3836
natuke lavastaja;0.381
kirjanik piin;0.381
õnnelik aeg;0.3793
tähtis mõte;0.3791
äkki maailm;0.3752
tartu tallinn;0.3736
puutma teadma;0.3703
mõtlema ilus;0.3702
kõlama kingitus;0.369
tore lavastus;0.3688
meenutama nägema;0.3668
vale lavastus;0.3623
tunne panustama;0.362
natuke iroonilisevõitu;0.3586
mõjutama olme;0.3579
tegelikult isiklik;0.3561
millegipärast inimene;0.356
sügav asi;0.355
stseen peeter;0.3531
endine inimene;0.3519
proovima lugema;0.3515
asi toimuma;0.3506
rääkima kohutavalt;0.3477
adlas valguskunstnik;0.3473
vaatama uus;0.3472
tahtma suhtlema;0.3468
muutuma võib-olla;0.3466
võib-olla kaugelt;0.3455
ootama kingitus;0.3433
nimetama saavutus;0.3424
hääl lihtsalt;0.3421
kuu raamat;0.3399
võib-olla inimene;0.3383
oluline märksõna;0.3381
aru keel;0.333
ütlema plahvatama;0.3304
asi no;0.3302
päevapoliitiline võib-olla;0.3298
nähtamatu lavastus;0.3292
kohutavalt traagiline;0.3266
teadmine tuju;0.3263
võimatu mõtlema;0.3249
endine endine;0.3232
tagasitulek vaatama;0.3221
inimene raske;0.3203
uudis plahvatama;0.3176
laps elu;0.3167
puu kunstnik;0.3142
peitma eriti;0.3095
hirmutama tahtma;0.3088
pessimistlikult pessimistlikult;0.3086
näiteks reis;0.3046
inimene muutuma;0.3027
järgnema sattuma;0.3022
meeldiv inimene;0.3017
ilusasti lahama;0.2994
vahest väsima;0.2964
jätma sõnum;0.2962
õppima pikk;0.2938
proov kuulamine;0.2933
põlema endiselt;0.293
kõlama seksikalt;0.2914
leidma kaar;0.2876
lihtsalt natukene;0.2876
sisustus stuudio;0.2833
üritama ühiskond;0.2801
silm põlema;0.2774
pikalt intensiivselt;0.2772
lülitama liikuma;0.2756
tunnistama furby;0.2716
mõtlema raadio;0.2679
teadma sõber;0.2664
tuba jääma;0.2488
mõtlema kaks;0.2484
jääma taaskord;0.2483
suur globaalne;0.2482
esimene mai;0.2467
poliitiline olukord;0.2464
kaart võitlus;0.2419
parim juht;0.2376
probleem olulisem;0.2342
no king;0.2301
vein tort;0.2207
psühholoog soovitama;0.2201
prognoosima võimatu;0.2171
sotsiaalmeedia mõjutama;0.2061
energia meeletu;0.198
võitlus sari;0.197
karlova knows;0.1963
tortuma urmas;0.189
pähal puu;0.1871
lähikondlane perekond;0.187
siskima kohv;0.1821
suhe lavastaja;0.1807
never lant;0.1726
tort sõitma;0.1701
kirjutama facebook;0.1592
tekkima resonants;0.1571
närv tütar;0.1496
suitsetama siskima;0.1374
sõitma auto;0.1345
mänguasi kohutavalt;0.133
kolm noor;0.1122
standard lülitama;0.0556
power metal;0.002
