keyphrase;score
aru eesti;0.6102
eesti keel;0.6076
personaalne eesti;0.6042
eesti märksõna;0.6002
eesti aeg;0.5939
aastaaeg eesti;0.5809
eesti võimalus;0.5794
tänane külaline;0.579
eesti andekam;0.5589
tervitussõna kallis;0.5554
kutse berliin;0.5472
hommikuti saade;0.5359
eesti esteetika;0.5342
saksamaa uus;0.5266
nimi baltic;0.5206
kokkuvõte berliin;0.5127
kuulaja tänane;0.5069
eesti tudeng;0.5063
osalema berliin;0.4966
kädwok kutsutud;0.4961
moekunstnik tähendama;0.4903
eur asi;0.4861
ütlema ungari;0.4848
rootsi poola;0.4827
läti rootsi;0.4803
baltic fashion;0.4746
tähendama hommik;0.4679
võrdlema norra;0.4671
rääkima pariis;0.4664
härra kreeka;0.4598
eye tervitussõna;0.4479
sobima meeldima;0.4421
mõte inimene;0.4362
hunnik mood;0.4359
eesti 40;0.4353
swedish business;0.4339
aasta proua;0.4298
eestlane sõbralikkus;0.4281
tähendama labav;0.4273
naeratama ;0.4236
külaline moekunstnik;0.4228
kreeka keel;0.4133
lill tähendama;0.4122
päev päev;0.411
külaline noor;0.41
hääldama saastlessaaž;0.4081
läsi kaunis;0.4023
konstruktor konstruktor;0.3928
rääkima inglise;0.3923
tunnustus positiivne;0.3918
meeldima äriline;0.3901
mantel kõneaine;0.3885
nojah ütlema;0.3879
praktikand ühesõnaga;0.3866
sõber vikerraadio;0.3861
rääkima eestlane;0.3853
hästi unistama;0.3837
uhke elu;0.3833
koosolek terro;0.3829
rootsi jäähotell;0.3807
mood iseseisev;0.3806
kultuuriinimene võimalus;0.3767
ime imeme;0.3764
välismaa avama;0.3744
markantne isiksus;0.372
kena pühapäev;0.3711
huvitama traditsiooniline;0.3702
tihedasti kohalik;0.3692
elu esimene;0.3691
märksõna kollektsioon;0.3683
assotsiatsioon ida-euroopa;0.3681
alustama terve;0.3679
nestor nojah;0.3665
kunst mood;0.3661
slavilik maitse;0.3655
vaim värske;0.3622
meybel linn;0.3601
suhteliselt slavilik;0.3596
tulek plusse-miinus;0.3594
töö lubama;0.3549
looming sügis;0.3547
sifoon mõiste;0.3546
küsima vabandus;0.3506
hiljem kiri;0.3491
aeg loominguline;0.3482
ootama inspiratsioon;0.347
kunstiline juht;0.3465
õhtu töö;0.3458
mees ülikond;0.3395
joon ajama;0.3381
joori kõrgmoemaailma;0.3336
vaikus rahu;0.3324
hea juht;0.3308
silberg väidetavalt;0.3304
väärtus ütlema;0.3269
kriitiline väljendama;0.3268
lootma tähendama;0.3259
helistama kutsuma;0.3248
korraldaja valima;0.3208
reisija maa;0.3182
esimene kollektsioon;0.3157
teadma uks;0.3152
naine pariisija;0.3146
muusika mängima;0.312
soojus kindlasti;0.31
üllatus tege;0.3091
tööstusmogi positiivne;0.309
tunduma kolmekümnes;0.3087
sügis ateljee;0.3068
rohekas toon;0.3029
positiivne aastaaeg;0.3026
sada sada;0.3015
pilt kulm;0.2999
olemine puhas;0.2982
noor moekunstnik;0.2975
kindlasti projekt;0.2975
rõivas terve;0.2944
moenädal 2012;0.2943
ühesõnaga büroo;0.2898
küsimus küsima;0.2887
uus kogemus;0.2883
nord norra;0.2881
idee toimuma;0.2874
suursponsor meybel;0.2873
business voodi;0.2863
keskkond hetk;0.2856
50000 eur;0.284
väga-väga targem;0.2838
andma vabariik;0.2825
kuu firma;0.2823
hilja valik;0.2821
õigustama disainer;0.2808
hea anonüümselt;0.2783
kutsutud neli;0.2751
ootama brandenbur;0.2746
aeg töötama;0.2722
loomine lihtne;0.2718
eriline privileeg;0.2701
waterloo okei;0.2697
ettevõtja tiitel;0.2692
lilly silberg;0.2685
hooaeg viimane;0.2671
tiim partner;0.2669
algustäht kindlasti;0.2658
keel õppima;0.2655
naiselik lähengima;0.2646
tuim tohutult;0.2643
motivatsioonikiri kohalik;0.2638
päritolu looming;0.2634
võib-olla maailm;0.2629
diplomaatiline kriitika;0.2579
alus alus;0.2578
koostöö erinev;0.2559
raplamaa istuma;0.2535
proua ostma;0.2526
väljund tulevik;0.2524
talv üldse;0.2511
kell 10;0.2509
loodus oluline;0.2474
tagasiside puudutama;0.2422
disainer läänemeri;0.2416
absoluutselt maailmavärv;0.2399
sõprus hobune;0.2395
15 minut;0.2388
konstruktor juur;0.2344
põlvkond nimelt;0.2328
uus omanik;0.2317
kood aru;0.2315
perfektsionism litre;0.2298
kindlasti tädi;0.2284
tahtma sild;0.2237
ootama suvekollektsioon;0.2216
võimalus sportlane;0.2185
linnulaul katsuma;0.217
silm kõrv;0.2168
eksima lugema;0.2149
tahtma riie;0.2149
taks osa;0.2089
looming kandma;0.2081
jooksev tööinimene;0.2076
käekiri algus;0.2028
esile tooksma;0.2022
ütlema seitsmekollektsioon;0.1982
pärl litre;0.1917
maret 90;0.1906
hape täituma;0.182
vanim moemaja;0.1795
kliendinumber tõusma;0.1777
ateljee niko;0.1756
foto kvaliteet;0.1744
jõudma magistritöö;0.1722
saaremaa kolmepäevane;0.1693
väiksem tähelepanu;0.1679
tallinn loomeinkubaator;0.1661
lennujaam ootamine;0.1578
meedia huvi;0.1573
loovjuht element;0.1496
lava lava;0.1267
epliku sulg;0.1176
kultuuriruum majanduslangus;0.11
