keyphrase;score
elu raadio;0.6484
maailm raadiopaid;0.5894
kuulma täna;0.5826
kord muideks;0.5767
kuulama raadio;0.5755
raadiosagedus jälle;0.555
sõber raadio;0.5522
kuulma kell;0.5495
kallis kuulaja;0.5491
eile öösel;0.5397
kuulma jääma;0.5377
neljapäev raadio;0.5348
elama võimalus;0.5303
hetk viibima;0.5301
aeg lemmik;0.5299
kuulma värskelt;0.5291
raadiomaja alumine;0.5259
kuulaja homme;0.523
käima täna;0.5213
loodetavasti jutt;0.5178
lemmik tseemspondonsioon;0.5152
äratuskell äratama;0.514
kiirustama asi;0.5094
vaatama igave;0.5046
jääma fantaseerima;0.5041
istuma äkki;0.5027
arvama lemmik;0.4997
arvama hiljutisem;0.4979
omapärane korraga;0.4968
kuulma kaks;0.4967
käima koht;0.4965
muusika hetkeolukord;0.4964
hommik kuulma;0.4954
löödrina elutee;0.493
ajakeeris kese;0.4905
hea meel;0.489
täitma maailmaaeg;0.488
uus elutee;0.4864
hüüdma õnnestuma;0.4832
uudistetoimetus kohtuma;0.4818
lõpp kuulama;0.4816
aeg nüüdne;0.4811
lootma kohtuma;0.478
tahtma uuesti;0.4766
kõlama eriti;0.4757
ütlema laul;0.4754
õige tutvustama;0.4751
hull kohtuma;0.465
reageerima mõtlema;0.4613
mäletama arvama;0.4596
jätkuma rahvas;0.4587
hea hääl;0.4567
naine suur;0.4527
kiiresti kuulus;0.4511
eile energia;0.447
maa elama;0.4443
korraga singel;0.4425
satelliit kuulama;0.4421
tamm super;0.4419
teadma täitsa;0.4389
päev kahtlustama;0.4371
äpp goog;0.437
näiteks kuskile;0.4365
meeldima muusikavideo;0.4353
positiivsem esimene;0.4344
nutikas maailm;0.4316
kolmapäev kaasaegne;0.431
soon olenema;0.4279
mängima plaat;0.4273
hiphop kuulama;0.4268
kiri tubli;0.4259
kujul siinsamas;0.4238
salvestama lugu;0.4238
vaba aeg;0.4229
kell algama;0.4222
huvitama tegelikult;0.4219
kohutavalt kodune;0.421
vana meeldima;0.415
ivo linna;0.415
elurõõm inimene;0.4149
värske äge;0.4141
auhindama möödunud;0.414
jätkama viija;0.4132
lihtsalt kergesti;0.4098
lugema hea;0.4055
kaks hommik;0.402
fantaseerima tegelikkus;0.4019
taaskohtumine fänn;0.4006
küsimus inimene;0.3973
igav kainus;0.3968
tele haavama;0.3957
ootama show;0.3918
aeg lõppema;0.3911
otsima naine;0.39
ainuke koht;0.3866
elina reinold;0.3858
senine karjäär;0.3826
rääkima unistus;0.3784
tihtipeale reisin;0.378
kena bändikaaslane;0.3767
lõpp uus;0.376
tegevusaasta endiselt;0.3751
paarkümmend minut;0.3745
eksklusiivintervjuu eile;0.3744
muideks vabandus;0.374
rahvas tähelepanu;0.373
mikk marv;0.3727
maagiline telefonikõne;0.3665
ühine kahetunnine;0.3664
larikkim 80;0.3646
televiisor kinni;0.3639
arvama paarkümmend;0.3639
südaöö kell;0.363
merivoo-parro juhtima;0.3628
hea neli;0.3606
tõusma püsti;0.3586
kuuluvustaja valik;0.3577
improimpeerium punkt;0.3567
ansambel korduvalt;0.3558
kaks aasta;0.3557
elevil algus;0.3548
ütlema number;0.3544
küsima kuu;0.3529
aaviksoo kuuldavus;0.3517
aeglane eile;0.3504
jätma artist;0.3433
klubi bay;0.3428
lõpetama vestlus;0.3423
hõivama kogumbo;0.3415
bass lisa;0.3408
armastama prints;0.3402
kodu tuul;0.3363
bassipidu hääletama;0.332
võtma klassikokkutulek;0.331
kuld jääma;0.3282
jätma superman;0.324
armastatuim lastekirjanik;0.3229
papihunnik jabama;0.3229
mängima süüdi;0.3225
ameerika ühendriik;0.3096
laim kava;0.3064
uus uks;0.3056
50 viimane;0.3046
uskuma facebook;0.3004
kino käima;0.2998
ansambel aive;0.2996
mees istuma;0.2981
siinsamas eesti;0.298
kindlasti kindlasti;0.2943
õhk mõte;0.2922
töötama reageerima;0.29
näiteks vanalinn;0.2898
ärkama tmw;0.2891
metroo seisma;0.2879
lift parem;0.2789
vene jätkama;0.2787
raskem üldse;0.2775
võitja mängima;0.2769
cosmos blues;0.2764
reis florence;0.2759
lugu james;0.2705
punane meri;0.2699
tegelikult vähem;0.2691
päev särk;0.2672
tavaliselt kaubanduskeskus;0.2666
george podcan;0.264
ootama kuueteistaastane;0.2637
viimane album;0.2621
kuningas elekter;0.2606
muutuma kaheksa;0.258
tütarlaps tähtsam;0.2578
rongiratas pessidendiaakas;0.249
uuenema automaatselt;0.2406
elama infoportaal;0.2393
nädal raad;0.2352
alumine usk;0.2327
uus näitleja;0.2313
timing albumine;0.2224
andma auhind;0.2214
puu täitma;0.2166
karu pärnu;0.2137
lihtsamalt ivo;0.2087
stuudio maffia;0.203
drive esimene;0.1994
algama drive;0.1964
liige joacht;0.1905
buss juuni;0.1832
prints ansambel;0.1756
üürikorter grupp;0.1743
leivaministeerium r2;0.1729
võitma armee;0.1703
sportauto vaatama;0.1689
erinev programm;0.1681
värskelt sööma;0.1628
näiteks saudi;0.1446
coca cola;0.144
plakat sell;0.1328
konkurss lahedam;0.1245
euro pula;0.1145
elektriarve maks;0.0683
