keyphrase;score
meresaar eesti;0.7995
eesti merelaevandus;0.7666
laev eesti;0.7297
eesti rand;0.6749
merelaevandus eestkost;0.6678
meri pääsema;0.6655
nii-öelda meri;0.6604
paat meri;0.6598
ootama meresaar;0.642
meri tekkima;0.6414
meresaade täna;0.6391
meri käik;0.6379
ütlema laev;0.6363
meremees aus;0.6352
laev lausa;0.6322
paik laev;0.6314
meri kinni;0.6288
põud eesti;0.6271
üldse laev;0.6267
tahtma meremees;0.6261
uskuma meremees;0.6259
tekkima merereostus;0.622
kutsuma laev;0.6213
laev kindel;0.6201
seisma laev;0.619
merereostus laev;0.618
eraisik rannavalverelv;0.6147
tähendama eesti;0.6145
rannavalve laev;0.6123
jõudma laev;0.6087
mõtlema meremees;0.6087
laev lähem;0.6059
aru laev;0.6033
pidevalt laev;0.6025
meri sõitma;0.5997
meremees põud;0.5987
raskus meri;0.598
suur meri;0.5974
meremees laev;0.5955
meri kutse;0.5948
laev jääma;0.5934
rannavalveteenistus kaater;0.5819
loots välislaev;0.5811
laev asukoht;0.58
otstarbeline laev;0.579
eesti veetee;0.5755
laev juhtimine;0.5735
kaade rannavalve;0.5734
võidusõit laevakere;0.5695
kontrollima laev;0.5689
võõras laev;0.5688
kuulma meresaade;0.5666
laev tarmot;0.5663
rannavalverelv hiljuti;0.5645
süda meri;0.5644
paade paat;0.5639
hea laev;0.5634
laevakorpus kandma;0.5628
vastupidi laevatama;0.5617
laev ahtria;0.5612
rannavalve inglise;0.5595
konsool laevaliiklus;0.559
rääkima rannavalvelaev;0.5586
põliselt purjelaevamees;0.5569
albiaatoritud meri;0.5559
meri öölangis;0.5555
meri mees;0.5544
laev armastama;0.5473
funktsioon laev;0.5472
meri looma;0.5466
kaubalaev jääma;0.546
eesti lihtsalt;0.5388
laev suur;0.5373
globaalnavi cation;0.5367
paadikene muutuma;0.5361
laevatama kutsuma;0.5315
laevastik täis;0.5272
merepiire asukoht;0.5265
ajutine laevastik;0.5263
kukkuma meri;0.5251
ladre vaimur;0.5249
tähendama patrull-laev;0.5231
laev ehitama;0.5224
näiteks laevavind;0.5197
tähendama merehariduskeskus;0.5155
reisilaev suvi;0.5063
pisikene paadikene;0.5058
ilm laev;0.5027
rannavalvelaev tuukrikaater;0.5023
territoriaalvesi toimuma;0.493
raha laev;0.4864
minut laev;0.4835
purjelaevamees konstantin;0.4769
kaadeegaat merenurkne;0.4747
raiutama saar;0.4658
laev tugevam;0.4641
vesi kiil;0.4583
hüdrograafialaev selge;0.4562
rannavalve kaater;0.4523
merenurkne importija;0.4445
veetee ametisadam;0.441
toitu meri;0.4383
lahkuv vene;0.4367
müüma laev;0.431
tallinn reisisadam;0.4309
taani tund;0.4211
nägema rand;0.41
bornholm rääkima;0.4066
kantsler kajutis;0.4024
asukoht absoluutselt;0.4024
baseeruma pirita;0.3953
sõitma rootsi;0.3864
edasi-tagasi riik;0.3838
juht nojah;0.3825
laskma lääs;0.3736
siia-sinna jääma;0.3654
soojavahetus kapten;0.3615
gps globaalnavi;0.3613
traditsiooniline ujuvus;0.3559
kuivem armeenima;0.3557
radar ühesõnaga;0.3548
päästeoperatsioon kaart;0.3522
tuul lotiimiined;0.3477
püssimees vaba;0.3464
suur maailm;0.3387
taani kuivem;0.3327
maksmata kaikoht;0.3319
ahoma jälle;0.3261
kallas laev;0.3261
no juhus;0.3257
tanker side;0.3228
päev puhtalt;0.3142
kandma täht;0.3114
inimelu päästmine;0.3103
kiirus laevakorpus;0.3082
võimalus õlitõrjeoperatsioon;0.3075
kaater turvaline;0.3069
sõitma kaugel;0.302
rumal kanal;0.3014
eestlane rumal;0.3007
jüri salmre;0.2999
kaart millegipärast;0.2981
tekkima lootma;0.2976
ütlema firma;0.2971
proovima vaikselt;0.297
ütlema vabadus;0.2966
näiteks võõras;0.2949
maa kartma;0.2939
nii-öelda pind;0.2936
juht rikkuja;0.2924
loobutsema aadu;0.2885
mäletama sõitma;0.287
tantseeskond merekeel;0.2858
no seitse;0.2856
toimuma 12;0.2845
patrullosakond juhataja;0.2818
nii-öelda teadlik;0.2794
hääl vänd;0.2791
held rin;0.2782
soome turismipaat;0.2759
kutse ootama;0.2759
kuu ühendriik;0.2751
eeva 206;0.2748
seoses vihm;0.2742
tänav hundipea;0.2708
härra mati;0.2688
mees florida;0.2645
eriti tähtis;0.2622
tubli inimene;0.2606
kuulma torn;0.2555
ütlema liikluskontroll;0.2499
suvekorter jää;0.2479
vaim jood;0.2446
juhtuma õhtu;0.2423
millegipärast aeg;0.2409
määrama nimi;0.2372
nõudma kindlasti;0.2351
nii-öelda optimaalne;0.2311
tulevik konstrueerimistöö;0.2237
näiteks vaba;0.2207
eeva hundipea;0.22
lihtsalt raadiotelefonijutt;0.2181
pensionär kahjuks;0.213
mootor lihtne;0.2128
hüüdma juut;0.2104
nimetama tset;0.2061
sõitma aasta;0.203
17 tähendama;0.2019
probleem leidma;0.1964
töö tsiteerima;0.1915
täpselt kiirabi;0.189
valbaystama valge;0.1885
sportlane viimane;0.1769
riik palk;0.1586
eraldi riist;0.1539
talv staadion;0.1357
root viima;0.1221
12 miil;0.122
vahetus a3;0.1106
cation system;0.0751
