keyphrase;score
tänavu eesti;0.6345
täna eesti;0.6238
festival eurosonic;0.617
meenutama eesti;0.6093
näiteks eesti;0.5929
tähelepanu eesti;0.5926
absoluutne eesti;0.5866
eesti aeg;0.5854
eesti võib-olla;0.5849
üle-euroopaliselt kuulsamalt;0.5802
esmakordselt eesti;0.5802
nädal eurosonic;0.5708
holland festival;0.5666
kuulma holland;0.558
mõti euroopa;0.5561
ilmselt üle-euroopaliselt;0.5493
alternatiivrokkbänd eesti;0.5477
eesti rekord;0.5474
eesti alustama;0.5464
holland raadio;0.5262
eurosoonik aeg;0.5258
uuesti euroopa;0.5187
mängima eurosonic;0.5185
aasta lemmiklava;0.5173
kindlasti eurosson;0.5133
tantsima eurosaanik;0.5132
kaks eesti;0.5129
euroopa muusikaeksport;0.509
eurosoonik live;0.5077
mõtlema norra;0.5027
lõpuks stockholm;0.5025
eesti legendaarne;0.4998
tormine lääne-euroopa;0.494
kuulama eilne;0.492
holland rahvusringhäälinguprodutsent;0.4878
eurosaanik saar;0.4812
klubi lausa;0.4805
eurosoonik lahkuma;0.4776
tulemus festival;0.4775
eurosonic noordisla;0.4767
tänavu tähistama;0.4764
laulma publik;0.4736
norra muusika;0.4733
2018 euroopa;0.4705
groningen holland;0.4686
severnaja ester;0.4673
ebu eurotsoon;0.4671
slach festival;0.4664
nägema kontsert;0.4644
publik ootama;0.4598
märgnema rootsi;0.459
euroopa suurim;0.4572
sealsamas muutvahhides;0.4512
varem kuulma;0.4501
esinema horvaatia;0.4449
hetk esinemine;0.4422
esimene välismaa;0.4397
festival nobel;0.4396
tegelikult tänaline;0.4393
publik sööma;0.4375
kuulama ärk;0.4356
kuulama raadio;0.4352
rahvas täis;0.4337
ülekanne saksamaa;0.4334
nägema võitma;0.4293
eilne laiv;0.4246
eurosonic noor;0.4245
muusika festival;0.4241
prantsuse raadio;0.421
meeldima nägema;0.4177
õhtu kroonigan;0.417
meenutama pidudesari;0.4155
rajasaar kohtuma;0.4133
kuulaja lülitama;0.4123
hea kuulaja;0.4115
caps horvaatia;0.4072
rootsi ;0.4061
horvaatia bänd;0.4043
esimene avalik;0.4023
siinsamas keskväljak;0.4003
esimene suur;0.3943
korraldama vastufestival;0.3938
tund välismaine;0.3911
hulk põnev;0.3897
vaatama tänav;0.3893
uudis kohtumine;0.389
hääl meeldejääv;0.3882
taiwan holland;0.3879
täna kaks;0.3843
aasta hiljem;0.3841
muideks bbc;0.3822
keskesaad hull;0.3782
konverents los;0.3737
nobel preemia;0.3711
nädal tänavune;0.3701
lausa vanalinn;0.37
jõudma lõpuks;0.3672
homme linn;0.3659
tegelikult aeg;0.3645
meeldima reisima;0.3636
tulevik nägema;0.3617
muusika automaatselt;0.3608
holland toimuma;0.3546
clazzner festival;0.3543
maailm parim;0.3538
tuuriline jooma;0.3536
horvaatia naistebänd;0.3498
auto tuuriline;0.3497
konkurentsitult suurim;0.3455
tänavamuusika tõsi;0.3448
toimuma festival;0.3446
aasta tommy;0.3389
suur pubi;0.3381
halvem kord;0.3378
rajasaar koit;0.3354
frede riik;0.3353
rekord jätkuvalt;0.3332
saar laupäev;0.3329
esinemine lõppema;0.331
äge uus;0.3295
rahul live;0.3273
suur läbimurre;0.3267
võib-olla kuu;0.3231
ootama pakkuma;0.3231
plaadileping ohi;0.3228
turne intensiivne;0.3179
emotsioon kuulaja;0.3153
vanalinn 100;0.3129
tänama eriti;0.3087
kord kaugel;0.3086
elama öösel;0.3054
mängitud ameerika;0.3041
pakkuma sein;0.3037
pärastpoole kindlasti;0.2997
vaatama telekas;0.2993
päev kuus;0.2931
arvama prantsuse;0.2912
live meister;0.2869
ilmastikuline põhjus;0.2855
suur torm;0.285
bänn kompromissitu;0.284
eriti nirvana;0.2838
mõnus intervjuu;0.2812
nimi frederick;0.2812
ülikoolilinn tore;0.2791
otsustama meiste;0.2755
kuulsamalt meesterahvas;0.2728
täpselt 24;0.2714
live algus;0.2697
jääma otseülekanne;0.2697
nurk keskmine;0.2566
lugema ametlik;0.2552
buckingeitsentiderilild no;0.2542
kord 300;0.2522
latiino spirit;0.2512
kutsutud kolm;0.2504
suurem radikaalsem;0.2496
terve juht;0.2491
klange ilmastikuline;0.2452
tulnukas laev;0.2447
tantsima 10;0.2396
missioon näiteks;0.2378
müüma ükskord;0.2368
tõenäosus kaks;0.2336
tund näljane;0.2327
võitma stuudio;0.2302
näiteks ramoonzil;0.2294
juhuslik inimene;0.2262
100 bänd;0.2258
industria buckingeitsentiderilild;0.2258
eriti efektne;0.2254
kaotaja ilm;0.2215
suhtuma normaalne;0.2211
rongiliiklus jääma;0.2165
härra peter;0.2141
vanaema arvama;0.2126
suur kaamera;0.2063
cash kuus;0.2038
discol they;0.2016
soonik nägema;0.1959
online sergei;0.1903
intensiivne lennujaam;0.1822
andma valu;0.174
vang võtma;0.1738
round rokkbänd;0.1701
metal kirik;0.1696
lapselaps sünnipäev;0.1643
dragons-i kestma;0.1584
näiteks ewert;0.156
kaver sms;0.1514
hiina tänavamuusika;0.1482
munapall ulmefilmine;0.1351
suruma regioon;0.1255
värske andmed;0.1199
inimene matus;0.1192
kook kütnud;0.1037
muutvahhides magnets;0.0758
ultrailm nimi;0.0682
masin pill;0.0044
mutant disco;-0.0053
