keyphrase;score
eesti mereriik;0.6931
ütlema eesti;0.6364
ütlema mereriik;0.6289
eesti meremees;0.6256
eesti kapten;0.6129
asuma meri;0.5971
mereriik riiklik;0.5883
mereohvitser ütlema;0.5841
laev eesti;0.5739
rannik rääkima;0.5678
eesti juht;0.5676
alustama meri;0.5579
jätkuma mereparaat;0.5549
valmima balti;0.5543
avastama eesti;0.5478
rääkima merekultuur;0.5426
arvama meremees;0.5412
ütlema meremõõd;0.5409
kohustus meri;0.5396
meri võib-olla;0.5367
mereriik saarlane;0.5367
meremees meri;0.5357
mereparaad ajal;0.5312
eesti rannik;0.5295
läänemeri osalema;0.5286
pidevalt meremees;0.5283
mõistlik meri;0.5277
sõitma meri;0.5258
mäletama meri;0.5251
huvi merevägi;0.5211
korraldama merepäev;0.521
meri paremini;0.5203
tundma meri;0.5201
merendus valdkond;0.5156
ambitsioon mereriik;0.5136
meremees täna;0.5126
merevägi meri;0.5089
stani alus;0.5075
venemaa-poolne läänemeri;0.5071
jäine meri;0.5038
admiral pikalt;0.5007
võidupühk merepara;0.4976
mereharidus meri;0.4935
õhtu mereohvitser;0.4899
mereriik algama;0.4888
mereparaat ilm;0.4883
meri suhtlema;0.4815
järvela rääkima;0.4779
käima kapten;0.4753
alustama laevamudel;0.4745
laev võib-olla;0.4702
rannik ajalooliselt;0.47
meri määramatu;0.4693
käima saaremaa;0.4686
meremees koolkond;0.468
meremuusika mõtisklema;0.464
mälest merendusvaldkond;0.4601
rahvas rand;0.4585
andma admiral;0.4583
maailm laev;0.4582
mereakadeemia rektor;0.4481
meremäe tohtima;0.4477
keel merelõvi;0.4416
eesti laul;0.4375
vaatama paraadlaev;0.427
ütlema taani;0.4223
rannik elanikkond;0.4203
venemaa juhtiv;0.4179
väikelaev tegelikult;0.4099
rahvusvaheline vesi;0.4092
unistus merekool;0.4085
riigipea tegelikult;0.4083
diplomeeritud meremees;0.4077
sõjalaev edinburgh;0.4075
ilmateade peipsi;0.4048
hiljem juht;0.404
kartma meri;0.4039
täna maailm;0.4012
no kuulma;0.4001
esimemm vaev;0.3996
nii-öelda maailmasõda;0.3986
vesi jätkuma;0.3971
president kaitsevägi;0.3926
kadunud meremees;0.3925
esther kuulma;0.3869
tänahommikune otsus;0.3866
algama maa;0.3862
jääma maa;0.3834
suur allveelaev;0.3828
jõudma president;0.3793
tähendama riik;0.3759
märg kuulma;0.3743
mõtlema hiljuti;0.3729
bliss meri;0.3708
järv ring;0.3703
täna vastus;0.3663
ütlema poliitika;0.3661
olenevalt ilm;0.3656
merendusvaldkond arhitektuurimälestis;0.3585
patriotism sealtsam;0.3584
nimelt lipulaev;0.3501
raekoda kell;0.3494
riiklik prioriteet;0.3483
maavanem vahvalt;0.3483
distants oskama;0.3465
otsus tegelikult;0.3442
kuulaja arvestama;0.343
tulevik nägema;0.3423
sadamakai mäekünk;0.3411
maailm parim;0.3402
ootama võidutu;0.3353
meri toimuma;0.3337
näiteks eramerekool;0.3334
euroopa küllalt;0.3331
laen küsimus;0.3238
laevatehas administratiivhoon;0.3226
lõpetama uudis;0.3205
käskima lendama;0.3204
näiteks džiip;0.3178
türgi õhujõud;0.3167
piirivalve veetee;0.3153
pessimistlik loomulikult;0.3106
tervitama tõstmine;0.31
näiteks kuskile;0.3068
liit ajal;0.3059
piirkond kuuskümmend;0.3029
maailm erinev;0.2986
vastutus maailm;0.2985
sõitma rahvusvaheline;0.2956
hunt talveund;0.2945
käima võõras;0.2937
kindlasti käima;0.2914
lootma esimene;0.2896
arvestama viimne;0.2882
oluline inimene;0.2873
valmis teadvus;0.2863
juhataja reporter;0.2843
tuuline tuul;0.2808
vaenlane suhteliselt;0.2746
kuu kullane;0.2663
suur vaidlus;0.2632
lennugraafik muutuma;0.2622
jällegi makarov;0.2578
plaan ettenähtud;0.2543
teadma otseselt;0.2528
raadio neli;0.2455
aeg elama;0.2449
vaja muutma;0.2363
tähendama salvestama;0.2362
ütlema 12;0.2355
kasvandik lihtsalt;0.2337
edinburgh uus;0.2322
luu mereakadeemia;0.2289
riie uhke;0.2281
lugema artikkel;0.2277
aasta õpetama;0.2267
viima piirivalvur;0.2266
viimane aasta;0.2246
peterburi suund;0.2231
sööma memmema;0.2202
kallas algama;0.215
kell hilisem;0.2145
esimene september;0.2109
meteroloog ütlema;0.2085
positsioon tähendama;0.2075
laialisaatmine näiteks;0.2048
ameerika orion-tüüp;0.203
suur suur;0.2019
ütlema 500;0.1999
vähe linn;0.1986
kihnu ruhnu;0.1967
mängima meeskond;0.194
relv esimene;0.1917
viis minut;0.1892
magama tähtis;0.1863
aud andma;0.1802
impeerium meri;0.1742
amet becally;0.1725
õppus tan;0.1694
ohutune valmis;0.1688
üldse gaas;0.1628
süsteem leidma;0.1604
avavorm näiteks;0.1551
tähendama minimaliseeritud;0.1516
õun varem;0.1487
juhtuma õnnetus;0.1394
vanaisa vaja;0.1368
maavalitsus tuletseremoonia;0.129
paraat kava;0.1254
tramm lõpp-peatus;0.1251
trend aktiivne;0.1194
professionaalsus tähendama;0.1115
2 kilomeeter;0.1076
mehaanik erinev;0.0931
ring eraldama;0.0912
mees jalg;0.0704
pildistama kadunud;0.0594
prantsuse miinijahtija;0.0479
digiratar mati;0.0442
laps heals;-0.0478
