keyphrase;score
aasta mõttetegevus;0.6039
aasta sõna;0.5472
aasta pakkuma;0.5439
aasta vana;0.5354
ajaviide huvi;0.5069
aasta lähem;0.5025
vastak vanem;0.4977
möödunud sajand;0.4949
küllaltki naiivne;0.4883
kirjavahetus kuu;0.4879
viimane aasta;0.4779
seva kuulaja;0.4768
nõustuma nähtavasti;0.4696
hästi populaarteaduslik;0.4659
võimalus küsitlema;0.4648
nähtavasti ettekanne;0.4624
kirjapanek mäletama;0.4588
logesiliseb korrespondentliige;0.455
põlvkond vähe-haaval;0.4545
raamat nii-öelda;0.4517
suur optimist;0.4497
uudishimu ületama;0.4495
mõtlemistehnika periood;0.4493
inimene vanem;0.4476
sisseastumiseksam kuu;0.4469
kriitilisem päev;0.4467
jääma mulje;0.4461
lootusetult vananema;0.4458
tahes-tahtma mõtlema;0.4408
kim järelikultaly;0.4369
mõtlema järk-järgult;0.4347
jutaja korras;0.4342
eluaeg avastus;0.4334
võimalus inimene;0.4294
vana-ema võimalus;0.4291
rääkima nii-öelda;0.4279
kirjandus võib-olla;0.427
varem hiljem;0.4267
keskaeg ale;0.421
kuulama 60;0.417
ladusalt kriitilisem;0.4163
65 aasta;0.4097
lootma viimane;0.4083
aeg ütlema;0.4083
kahtlus veendumus;0.4073
informatiivne tulevik;0.4067
vennashaus teisiti;0.4045
saabuma seitsmeteistkümnes;0.4039
tähendama saatus;0.4033
teadusmees elulaad;0.4001
väljapaistev inimene;0.3989
näiteks teadev;0.398
omapärane andma;0.3974
aasta sõjajärgne;0.3964
nii-öelda tippklass;0.3957
ajalugu võrdlemisi;0.3949
tutvaminaal isa;0.3924
teatmekirjandus aeg;0.392
küsitlema kuulama;0.3914
sedasam lemmik;0.3913
kursusekaaslane esimene;0.3899
julge säte;0.3871
noor elu;0.387
intervjuu lugema;0.3867
nägema külaline;0.3866
1964 aasta;0.3858
lõpp logesiliseb;0.3813
kõne esimene;0.3803
lemmik laps;0.3782
asjaarmastaja otsima;0.377
minut hetk;0.3729
kuu esimene;0.3702
hilja arutama;0.3698
hüpotees kõne;0.3689
rahuaeg juht;0.3687
kuulma partisan;0.368
gustav naan;0.3656
professor erakordselt;0.3652
aeg õppima;0.3649
pidutsemine ärkama;0.3634
uskuma enamik;0.3629
saade tänulik;0.3605
artikkel piisama;0.3605
suur saavutus;0.3596
kvintessents tilkutama;0.3573
naiivne sõdima;0.3565
süüdlane kuskilt;0.3545
juhataja tookord;0.3519
esmakordselt tõsiselt;0.35
ütlema eesti;0.3494
käima konspiratiiv;0.3483
dialektilisus vastuolulisus;0.3465
moment infarmatiivsem;0.346
alevis kool;0.3446
mõte plahvatus;0.3445
lugema sündima;0.3442
kõne 39;0.3409
professionaalne mõtlemine;0.3374
õpetama vennashaus;0.3349
viies kuues;0.3337
praktiliselt igavus;0.3317
kvalifitseeritud nii-öelda;0.3314
füüsikaõpetaja ukrainlane;0.3303
suur entusiasm;0.3301
oluliselt uus;0.3284
elustrateegia loomulikult;0.3245
ülemaailmne teadvus;0.3237
sündima 50;0.3225
võib-olla marx;0.3215
ülejäänud elu;0.319
otsima idee;0.3139
leningrad sõjakomissar;0.3128
varsti kolima;0.3123
kirjutama elu;0.3098
käsklus tõusma;0.3092
kilomeeter lapsepõlv;0.3079
rääkima viga;0.3048
kuu aeg;0.3044
nii-öelda komandeering;0.3034
imelik teadma;0.3012
jääma võib-olla;0.3011
taastama loomulikult;0.2996
lõpuklass tore;0.2988
ani natsionaalsotsialism;0.2982
varasem intervjuu;0.2971
süüdistama otsima;0.2945
talv käima;0.2911
akadeemia elu;0.2909
vabastama sisseastumiseksam;0.2907
ütlema trump;0.2889
kuuluma mobilisatsioon;0.287
eelis võrdlema;0.286
täht vähe;0.2829
tunnistaja kuldraam;0.2826
distsipliin jäme;0.2813
asuma üksik;0.2757
nimi kim;0.2751
hommik ootamatult;0.2727
kirjutamata memuaare;0.2722
komplekteerimine aju;0.2719
esimene kukkuma;0.2707
roodukomandör 100;0.2705
1000 lastud;0.2689
meremees sündima;0.2688
arutama ilm;0.2684
lükkama ümberlükkamine;0.2664
sakslane tulistama;0.266
tähtis naine;0.2651
vähene pöördepunkt;0.2647
leningrad lugema;0.2645
maa tõsine;0.2638
püüdma minimaalselt;0.2559
parteikomitee äärmiselt;0.2557
võtmine leksikon;0.2533
valmis nimekiri;0.2513
jätma õppejõud;0.2507
kord nuusutama;0.2488
astronoomia parem;0.2475
101 päev;0.247
fašis kõne;0.2462
universum hüpotees;0.2437
gümnastika mõtlemistehnoloogia;0.2409
isik tuba;0.2406
viskaja 200;0.2383
poiss harjutama;0.238
