keyphrase;score
austraalia kaugel;0.6619
väliseestlane elama;0.5912
vabanema austraalia;0.5436
reis kodumaa;0.5411
kaugelt maa;0.5345
miil kaugel;0.5339
austraallane välis;0.5236
austraalia kahjuks;0.5206
tuttav austraalia;0.5198
reisima kord;0.5174
austraalia rändama;0.5147
sedavõrd kaugel;0.513
eestlane austraalia;0.5104
saabuma kaugelt;0.5102
kodumaa austraalia;0.5101
austraalia maastik;0.5039
austraalia võtma;0.4964
vestlema austraalia;0.4927
austraalia savik;0.4902
maa austraalia;0.4851
laev austraalia;0.4827
avanema austraalia;0.4798
austraalia rääkima;0.4731
hoolitsema austraalia;0.4724
mees austraalia;0.4697
austraalia niitütlema;0.4694
kaugel eestlane;0.4691
kanakasvataja austraalia;0.4683
austraalia kuulma;0.468
pikk reis;0.4657
tore austraalia;0.4639
härra austraallane;0.4594
austraalia rootsi;0.4565
tõsi austraalia;0.4561
kodumaa puhkus;0.4519
korraldama austraalia;0.4516
austraalia pealmine;0.4514
võtma reis;0.4504
tihti kodumaa;0.4503
lihtsalt reis;0.4481
veda austraalia;0.4357
aasta reisima;0.4347
austraalia küla;0.4304
sõitma laev;0.4283
kanada austraalia;0.427
aeg rändama;0.4251
käe-jalg austraalia;0.4245
austraalia sõjavägi;0.419
läänemeremaa inglismaa;0.4174
austraalia nimi;0.4108
mererand parem;0.4005
kilomeeter sõitma;0.3998
kusagile maa;0.3955
sydney inimene;0.3936
austraalia maksma;0.3922
paisatud sydney;0.3918
reis harvem;0.3905
kahjuks kanakasvataja;0.3806
reisija ümbrus;0.3803
lähemal asuv;0.3769
saabuma saabuma;0.3745
kaks sydney;0.3706
vestlema ärasõit;0.3682
inglismaa sagedamini;0.3652
rand külastama;0.3599
elama lähemal;0.3579
asuv riik;0.3559
meeleliigutus reisija;0.3541
jõudma london;0.3534
elama sydney;0.3474
käima elama;0.3472
käima pärnu;0.3469
hea reisija;0.3424
meri kuurort;0.3413
kanakasvataja härras;0.3379
rootsi läänemeremaa;0.3371
lennuk sõitma;0.3355
elama kurtna;0.3262
jõudma farm;0.3253
puhkus saabuma;0.3251
sydney melbournei;0.3209
kaugel kuu;0.3188
teisiti lihtsalt;0.3172
kanakasvatus vaatama;0.3131
igav põhja-queensla;0.3116
rootsi inglismaa;0.3065
lendama rändama;0.3027
unustama eestimaa;0.3012
kena mererand;0.2941
60 miil;0.2927
ütlema eriliselt;0.2927
peatama sugulane;0.2894
ärasõit mustamäe;0.2894
maa elu;0.2878
harvem sedavõrd;0.2849
praegane sailistama;0.2849
võtma pikk;0.2819
kanakasvataja eesti;0.2815
veetma tihti;0.2783
saabuma üheksas;0.2755
inglismaa käe-jalg;0.2751
härralait vestlema;0.2709
paha otsima;0.2707
sõitma sotsija;0.2693
aeg jääma;0.2659
kodakondsus tagasivõtmine;0.2642
astroloog austraalia;0.2639
igatsema nägema;0.2614
jääma eestimaa;0.2613
kutsetama silp;0.256
sydney veebidu;0.2552
tähendama unustama;0.2499
meeldima jõudma;0.2478
nägema täitsa;0.2475
külaline peatama;0.2451
tuttav sugulane;0.2445
elama täitmine;0.242
võimalus avanema;0.2408
aeg võib-olla;0.2362
päev ütlema;0.233
päriselt eksima;0.232
jääma rahuland;0.2311
küla kutsetama;0.2294
linn väike;0.2282
kasvataja keiser;0.2279
halb mõte;0.2275
elu linn;0.2267
kaugel 25000;0.2249
eriti mees;0.2245
reis naine;0.2215
rong nägema;0.2213
kavatsema teadma;0.2194
kuu sõitma;0.2152
aasta jälle;0.2135
aeg pärnakas;0.2114
otsene passima;0.2108
sõjavägi vabanema;0.2071
kodu tähendama;0.2065
julgeolekunoor võimalus;0.2057
neli päev;0.2056
majandus lihtsalt;0.2048
parem mõte;0.2046
sailistama kasvataja;0.2043
melbournei suurem;0.2038
tagasivõtmine päriselt;0.202
eesti kodakondsus;0.1976
raha lendama;0.197
roheline kannatanud;0.1958
žigulid männad;0.1951
russalka pirita;0.192
päiksevann võtma;0.1918
sotsija nägema;0.1902
nägu tuttav;0.1839
eestimaa hea;0.1834
roheline veda;0.181
kaks aasta;0.181
nägema sünnikoht;0.1784
ilus koht;0.174
tõsi tõsi;0.1727
abielu jõudma;0.1673
tervis lubama;0.1673
ilm paha;0.1636
suurepärane elu;0.1632
võib-olla 100;0.163
häbi tähendama;0.1602
maksma päev;0.1566
vähene võtma;0.1519
laps roheline;0.1496
tubakafarm meel;0.1397
arst jääma;0.1396
ava igav;0.1388
kõvasti 40;0.1369
pärnakas thompson;0.135
ristipoeg vennapoeg;0.1309
no no;0.1279
new hampshire;0.1245
mustamägi lasteaed;0.1217
sõjavägi laps;0.1183
62 no;0.1159
juuni soot;0.1095
ühiselamu külaline;0.1089
äri mõte;0.1083
õpetlik ilm;0.1068
vaatama elektoraat;0.1043
naine kaks;0.1038
elamine hotell;0.103
täitmine telekas;0.1021
jäneseküttimine küülikuküttimine;0.0894
teaduslik täna;0.0822
vend andma;0.0795
kuus lehtpuu;0.0698
tervis enamik;0.0685
savik parkman;0.0675
väike laps;0.0552
kõrv heakorralagedus;0.0551
kuulma toimetaja;0.0242
siga new;0.0155
kips pikali;0.0019
selts kirik;-0.0002
grafitt võtma;-0.0163
