keyphrase;score
tänane kõnekoosolek;0.6675
tänane koosolek;0.661
rääkima vaheaeg;0.6469
mõtlema koosolek;0.64
kõnekoosolek andma;0.6376
pikalt rääkima;0.6226
leierdama koosolek;0.6199
kõnekoosolek omapoolne;0.6149
saatma aeg;0.6032
rääkima paluma;0.5904
ettevalmistatud kõne;0.5852
suur kohtumishomme;0.5675
koosolek kindlasti;0.563
minut planeeritus;0.5617
ülesanne aeg;0.5582
puuduma siinsamas;0.5537
natuke aeg;0.5535
kõnekoosolek vana;0.5491
andma külaline;0.5465
kandma kohtama;0.5452
kuulma täna;0.5414
vaheaeg härra;0.54
kuulma kõne;0.5346
koosolek lõpetus;0.5337
tervitama viibima;0.5328
pakkuma jõudma;0.5314
pöörduma korraks;0.5279
30 minut;0.5246
külalisetendus helsingi;0.5225
kiiresti varsti;0.5223
kõne õnn;0.5149
aasta rääkima;0.5148
telefonikõne õnnitlema;0.5141
teisipäev ütlema;0.5106
võtma konverents;0.5088
ettekanne rikkalik;0.5082
helsingi mõnus;0.5058
äsja võimalus;0.5027
saatmine kuskile;0.4993
ametlikult asetama;0.4956
vii daam;0.4933
mõnus kuulama;0.4913
töö natukene;0.4845
aeg säilitama;0.4825
kõne lõpp;0.4784
sõnavõtt võib-olla;0.4761
tervitama kaks;0.4755
homme kell;0.4741
aeg õnnetu;0.4733
vaja kuuluma;0.4703
võimalus laupäev;0.47
kirjutama siid;0.468
nimel tänama;0.466
pöördumine korraldamine;0.4654
isiklik kutse;0.4644
piisama esile;0.4637
pöördumine küsima;0.4617
kaua aeg;0.4581
kell 16;0.4554
liige eile;0.4533
päev eestlaskond;0.4525
täna kolm;0.4469
rõõmustama ettevalmistatud;0.4445
tervitus probleem;0.4421
homne juubeliõhtu;0.4415
ütlema loobuma;0.4386
kaks telefonikõne;0.438
võimalus katsionaalik;0.4352
seltsitegevus tegevuskava;0.4309
ülemnõukogu käima;0.4296
ütlema ekstra;0.427
rääkima euroopa;0.4253
kutsuma linnainimene;0.423
ettevõtmine mäletavasti;0.42
arust küllalt;0.4137
vabatahtlikult võtma;0.4134
vähim huvi;0.4134
kontakt vanem;0.4125
istuma uudestan;0.4105
esindaja lihtsalt;0.4076
politisest mutta;0.4067
arvama koostöö;0.4035
siinne publik;0.4029
ettevalmistus lööma;0.4027
tähendama reageerima;0.3977
ärimees aastane;0.394
kokkulepe eile;0.3891
tähistama esimene;0.3855
minister lepo;0.3847
mehine looming;0.3844
number tervitama;0.3839
maja nimetama;0.3815
mikrofon seisma;0.3783
ülestalg sõitma;0.3783
jääala puhe;0.3763
eesti-kesksem arvama;0.3754
kord vabandama;0.3744
planeerima lootma;0.3727
päev finantseerima;0.3698
viimane päev;0.3666
tegevus tipp;0.3659
võimalik juht;0.3653
kaks aasta;0.3642
kahjuks lugema;0.3638
pidu tõeliselt;0.3634
eesti raadio;0.3618
no tulevik;0.3614
leidma sobima;0.3606
minupoolne ettepanek;0.3601
elustama pühapäevane;0.3547
tahtma kontserdilava;0.35
ettevaatlikkus paluma;0.3492
ettekanne saksa;0.348
ütlema pris;0.3414
võimalus võistlus;0.3413
kultuuripäev üritama;0.3402
vaja vene;0.3396
halutuma lennauratiin;0.3349
koristama rahumägu;0.3335
kalenderplaan ettevõtmine;0.3335
arusaamatus juhtuma;0.3314
publik vähem;0.3312
tänane kohver;0.3283
naisliit tervitama;0.3235
sõna konstruktiivne;0.3229
härra harjuma;0.3223
rääkima kuningas;0.3222
nimetama harrastus;0.3217
gruppeline ignoreerima;0.3211
hariduskonverents eestimaa;0.3135
sõna muutma;0.3114
kastroleerima stockholm;0.3113
spordireporter resultatiivne;0.3106
liikumine suutma;0.308
väike kohvikuklubi;0.3066
õpilane jõudma;0.3066
mälestusmärk lähem;0.3061
ajakirjandus avaldus;0.3043
kirjutama probleem;0.3
aktiivsem inimene;0.2986
juhataja muusika;0.2958
lipp võtma;0.2909
mäletavasti august;0.2847
tegevuskava laiendamine;0.2826
detsember ettepanek;0.2823
poistekoorifestival välismaa;0.2767
lõuna-saksamaa delegatsioon;0.2764
talveaeg teisipäev;0.2754
613 liige;0.274
korduvalt tähelepanu;0.2584
hääletus kindlasti;0.2572
suomen bar;0.2537
lennujaam provotsiljakus;0.2506
ooperiball paremini;0.2502
suur sööma;0.2483
50 aasta;0.2467
vanem inimene;0.2437
klient kopsujõud;0.2374
tohtima kartma;0.2367
maailmainimene tõeline;0.235
asutamine surema;0.2343
1000 kord;0.2333
kree eetikakriis;0.226
kultuurinõukogu seisma;0.2248
magama e-täht;0.2241
kuu diskussioon;0.2241
laevastik ohvitser;0.223
sufi külalem;0.2218
jälle orbiit;0.2173
kirik selts;0.2149
aristokraat koguma;0.2135
kong valu;0.2104
hermakov loeng;0.2101
1939 käima;0.2097
bolševik sputnik;0.2072
paikkond vaba;0.2069
muutma henno;0.2018
macdonald distugee;0.2004
hoiatama džässifestival;0.1958
võtma rõivastus;0.1897
nikolai suur;0.1829
trombon anderson;0.1775
hoone probleem;0.1745
halu hammas;0.1727
õpetaja palk;0.1609
raamatukogu lugemistuba;0.1587
tooksima soe;0.153
õllejoomine kaardimäng;0.1476
tervislik seisund;0.1463
vallutama saar;0.1401
lill koriat;0.137
raudtee dramaatika;0.1305
meetma molembeeennseuroy;0.1208
laps lastetuba;0.1159
null null;0.079
hauakaevaja tennis;0.0762
parijõgi reede;0.0683
vähi sõna;0.0561
tuletis kass;0.0553
hiir tuul;0.0164
