keyphrase;score
raadiosaade mõtlema;0.675
kuulama raadio;0.6708
maailm raadio;0.6632
lihtsalt raadiokuulaja;0.643
aasta raadiojaam;0.6405
südaöö raadio;0.6387
minut kuulama;0.6267
laadma raadio;0.6198
suundama kuulma;0.613
korraks no;0.6036
uudis raadio;0.6016
igipopp tänane;0.5972
lükkama homse;0.5969
muusika korraks;0.5895
rahvusringhääling täna;0.5682
jaanipäev no;0.5653
säi kell;0.5636
kuulama lõpetama;0.5633
päev salvestama;0.5568
ida-tal otima;0.5561
lemmiklaul massikommunikatsioon;0.5544
kuulma uus;0.5525
hommik kuulma;0.5368
kutsuma pian;0.5365
lahti tellitama;0.534
aeg jube;0.532
üldse sattuma;0.5309
juubelimäng täna;0.5295
mari kalkun;0.523
kuulama kaks;0.5194
29 kuulama;0.5177
kuulaja nõutu;0.5061
homme kiirem;0.5016
ütlema teadma;0.5005
telelavastus rääkima;0.4981
õnnelik homme;0.4948
tervitama naerma;0.4918
maas nädal;0.4904
kinni poolenisti;0.4889
teletorn kohtumisõht;0.4876
aeg kohtuma;0.4864
istuma äkki;0.4829
asi vaatama;0.4774
ohver maailm;0.4758
tänane drive;0.4709
kodu kuulama;0.4701
kiire kuuluvustaja;0.4701
päsmend fänn;0.4697
kurjam soovima;0.4695
saabutillizai mängima;0.4694
minut neli;0.4694
arvama ärani;0.4665
ootama sõnum;0.4637
suundama suundama;0.4629
õnnitlema saabuma;0.4597
lavastus el;0.4589
jääma fantaseerima;0.457
äpp goog;0.4558
jube hea;0.4553
õhtu nägema;0.4546
kuulama lennuk;0.4533
halb muusikaauhind;0.4523
minut kell;0.4522
kontsert rohkelt;0.452
lubama aasta;0.4488
nutikas maailm;0.4464
avanema täna;0.4464
sõnum panema;0.4454
pootsmann kuulma;0.4446
saaremets siim;0.4446
aasta vanusemuusika;0.4439
kell viis;0.4431
kohtuma taasalanud;0.4429
viimane uudis;0.4419
kell 11;0.44
eitama tänav;0.4394
massikommunikatsioon massikommunikatsioon;0.438
10 kuulmine;0.4361
vanaema maailmapäev;0.435
väike mäletama;0.4339
lõpetama jääma;0.4321
rajasaar kell;0.4244
ainus arvama;0.4239
kuulama intervjuu;0.4237
magama kuulama;0.4237
horror raadio;0.4226
kuulama kultuur;0.4216
toimuma tulevik;0.4208
uus elu;0.4169
mees huvitama;0.4166
ainuke koht;0.4125
täis üpris;0.4109
kell kuu;0.4105
pian helilooja;0.4093
vähem tund;0.4089
pilet lemmik;0.4072
teadma ida-tal;0.4068
neli uudis;0.4054
arvama populaarne;0.4043
lootusetult eile;0.4014
tähistama kolmekümnes;0.401
partei kutsuma;0.4006
pühapäeviti rahvas;0.3993
merivoo-parro jääma;0.3983
maailm värskem;0.3976
sõidutama kell;0.3944
sky ferreira;0.3933
sõbranin jõudma;0.3914
saabuma poola;0.3878
kuuluvustaja valik;0.3794
tegelikkus kiire;0.379
turist tegelikult;0.3739
otima käsk;0.3739
kolm lemmiklugu;0.373
eile võitma;0.3728
linn nägema;0.3706
mõnisada pilet;0.3689
leivapuu kell;0.3681
86 homme;0.3641
ahvileivapuu maailm;0.3638
lugema kuus;0.361
ootama album;0.36
viimane singer;0.3575
telefoninumber lõppema;0.3573
rohkelt üllatus;0.3564
laulupidu vanaema;0.353
lugu 99;0.3499
pesakas mängima;0.3487
nimi maksma;0.3483
10 suurepärane;0.3443
äratama onu;0.3432
kerge dial;0.3398
hanna sünnipäevalaps;0.338
töötama hästi;0.3369
kindel kindlasti;0.3335
otsima leidma;0.332
ütlema armastus;0.3318
talvejuhatus kutsuma;0.3289
mahukam agul;0.3282
küsima looma;0.3277
kaheksa nantiinsementifiv;0.3241
võimalik internet;0.324
piletimäng kolm;0.3199
taksofonioteremin kohtumine;0.3192
tuul tooma;0.3143
kaks sõnumikeskus;0.3131
uudistama tibu;0.3121
kaheksa kosmos;0.3073
kombikraist kahesaade;0.3021
põhjus esimene;0.3019
mehhiko lord;0.3006
2050 vaatama;0.2987
rahu nimel;0.293
naine teadma;0.29
korduma tavaline;0.2869
trampima rong;0.2862
kitarrist peamine;0.2831
mägi rock;0.2805
pigipop past;0.2766
nädal ostma;0.2761
klaver süntesaator;0.276
kutsumine jeesus;0.2734
vabavara vaba;0.2712
draiv elway;0.271
morrissey looming;0.2699
tulevik kosmoselend;0.2693
ostma jõulukink;0.2653
vaenlane valetama;0.2628
jim ashilev;0.2556
tooma partner;0.2506
kuld teema;0.2484
klaad jooksukett;0.2462
pop depress;0.2385
hipster surm;0.238
georia low-bay;0.2355
langema langema;0.2348
doktor koit;0.2344
tsitruskaart apelsin;0.2304
euro kuulma;0.2281
www pokuma;0.2214
tellima podca;0.2139
juhtuma a3;0.208
elektronmuusik taavi;0.2074
kuus koit;0.2048
café uus;0.2035
filter eesti;0.1991
monotoonsus rütm;0.1949
tegelikkus hiir;0.1852
üürikorter parem;0.1821
99 truck;0.177
kartulikilo hind;0.1765
attack hamm;0.1735
rotimürk rose;0.1653
play app;0.1554
gravity korduma;0.1403
bonnie clyde;0.1395
endo haakkell;0.1374
elektriarve makstud;0.1237
past baptepresson;0.0897
check-check-check vrile;0.0842
