keyphrase;score
eesti keelepoliitika;0.7896
keeleõpe eesti;0.7808
rääkima eesti;0.7531
keel eesti;0.7515
eesti keelenõukogu;0.7505
arengukava eesti;0.7419
arutama eesti;0.7407
käsitlema eesti;0.7297
nimetama eesti;0.7285
eesti keeleruum;0.7276
nädal eesti;0.7236
seoses eesti;0.7231
vaja eesti;0.7229
probleem eesti;0.7217
määrama eesti;0.7176
saade eesti;0.7174
protsent eesti;0.716
motiveerima eesti;0.7143
õpe eesti;0.7119
hoolima eesti;0.7083
teadma eesti;0.7067
aru eesti;0.706
eesmärk eesti;0.7059
tud eesti;0.7025
eesti tulevane;0.7017
haridus eesti;0.7012
täna eesti;0.6968
üleminek eesti;0.6965
aasta eesti;0.6961
kasutamine eesti;0.6958
näiteks eestikeelne;0.6939
eestlane eesti;0.6932
osakaal eestikeelne;0.6918
üldse eesti;0.6913
näiteks eesti;0.6913
sealhulgas eesti;0.6909
kehtiv eesti;0.6891
kultuur eestikeelne;0.6886
eesti keel;0.6884
eesti rahvas;0.6873
kõrgharidusmaastik eesti;0.6872
tegelikult eesti;0.6856
eesti eesti;0.6852
õpetaja eesti;0.684
rahvusteadus eestikeelne;0.6832
poliitika eesti;0.6831
tõenäoline eesti;0.6815
teadustöö eestikeelne;0.6808
valik eesti;0.6774
mõtlema eesti;0.6773
valdkond eesti;0.677
oht eesti;0.6757
rahvusülikool eesti;0.6752
jõudma eesti;0.6734
paremini eesti;0.673
õigus eestikeelne;0.6725
õigus eesti;0.6711
dokument eesti;0.6689
eesti rahvus;0.6681
ilmselt eesti;0.668
tulemus eesti;0.6575
eesti kõrgharidusmaastik;0.6533
kindlasti eesti;0.6504
missioonitundeline eesti;0.6403
eesti vene;0.6402
eestikeelne õppekavu;0.6359
uurimisobjekt eesti;0.6355
eesti ühtne;0.6347
inimene eesti;0.6282
ohustama eesti;0.6272
suurem eesti;0.621
eestikeelne õpe;0.6209
eesti kultuur;0.6207
ärinimi eesti;0.6186
uus keelekava;0.6173
keelekava projekt;0.6154
keel arengukava;0.6143
eesti edu;0.6125
tulevane keelepoliitika;0.6079
realiseeruma keelepoliitika;0.6018
belletristika keelepoliitika;0.5847
keelestrateegia muudatus;0.5794
eestikeelne täitma;0.5728
keel aasta;0.5716
eestikeelne töö;0.5688
koostama keelekava;0.5675
reaalteadus eestikeelne;0.5532
keelepoliitiline eesmärk;0.5523
keelenõukogu partner;0.5433
keeleteemaline tegevus;0.5431
keel rahvusteadus;0.531
parandamine keeleõpe;0.5292
keelefoorum sügis;0.5229
eestikeelne doktoritöö;0.5026
oskama võõrkeel;0.4942
keel ettevõte;0.4906
hea keelekasutus;0.4885
keelepoliitika meediakoht;0.4833
sealhulgas keeleinspektsioon;0.482
arengukava tänane;0.4691
keel ajalooline;0.4578
probleem inglisekeelne;0.4461
keel vähenema;0.4386
vene publikatsioon;0.4211
tulevik sõnastamine;0.4186
arengukava haridusministeerium;0.4121
kehtima aasta;0.4075
täitma rahvusteadus;0.4067
siiamaani ettepanek;0.4027
vene emakeel;0.4025
tundma saksa;0.394
rääkima täna;0.3922
arengudokument määratlema;0.3897
keel kodu;0.386
bürokraatlik keel;0.3847
osa kaasaegne;0.3842
ütlema juht;0.3833
arutamine pöörama;0.38
sügis ettekanne;0.3799
muutma riigikogu;0.3781
muutma ametnik;0.3749
haridus üleminek;0.3742
erinev poliitika;0.3682
õpe strateegia;0.3679
muutma eeskuju;0.3598
eestikeelne uskuma;0.3595
valik teema;0.3583
liit uus;0.3569
protsent nimetama;0.3565
uus variant;0.3531
kandma poliitik;0.3519
uus liikmesriik;0.3511
kiitma sõltuma;0.3488
valima rahvusülikool;0.3466
õpetaja paremini;0.3458
vaja kirjutama;0.3455
kutsuma rahvusvaheline;0.3438
eriala vähe;0.3397
olulisem aeg;0.3382
valdkond eraldiseisen;0.3374
koolisüsteem punkt;0.3367
tõstma eesmärk;0.3366
arendustegevus innovatsioonistrateegia;0.3319
kuulmine nädal;0.3311
teenus pakkuma;0.3276
ladina keel;0.3263
kuu saksa;0.3252
raske muutma;0.3246
defineerima arendama;0.3193
valmis esimene;0.3174
kriivan kuulmine;0.3171
reimand nimi;0.3156
riigikogu juulikuu;0.3154
kooskõlastamine valmis;0.3107
sõnastama teadma;0.3102
mõte vana;0.2953
valitsus valmis;0.2921
heebrea keel;0.2918
liige tartu;0.2901
kultuur säilimine;0.2885
kultuurikomisjon esimees;0.2878
projekt ebaõnnestuma;0.2868
euroopa liit;0.2847
ajalooprobleem arhiiv;0.2784
rõhutama postkast;0.275
kolleeg hamburg;0.27
kergemini töö;0.2684
näiteks valimisdebat;0.2639
ootama sisend;0.2608
tagasiside aktiivne;0.2558
põllumajandusministeerium põllumajandus;0.2557
protsess tegelikult;0.2538
ettevalmistuspalk küsima;0.2524
kujundama noor;0.2508
raadio kavandama;0.2401
ranking teisiti;0.2392
aktiivne inimene;0.2356
sotsiaalmeedia traditsiooniline;0.2347
näiteks it-sektor;0.234
trend muutma;0.229
tahtma eksport;0.224
identiteet seotud;0.215
lehekülg 12;0.2147
no suvepuhkus;0.2141
probleem monoallikas;0.213
tööturupoliitika rändepoliitika;0.2123
võitnud koalitsioon;0.2118
näiteks juura;0.2106
matemaatika füüsikaõpetaja;0.2103
eestlane tagasitulemine;0.2035
dokument täitma;0.1982
belletristika määr;0.1901
keel arendamine;0.1833
tunduma 100;0.1832
valmistama süda;0.1671
majandusharu võrdlema;0.1526
number kule;0.1521
keskmiselt 15;0.1346
suur suur;0.1301
jalg kuiv;0.054
