keyphrase;score
rahvas muusikakultuur;0.6298
birma klassikaline;0.6288
muusikakultuur olemasolu;0.626
muusikakultuur erinev;0.6192
birma territoorium;0.6097
birma keel;0.6093
olemasolu birma;0.6062
klassikaline birma;0.6062
birma alane;0.6005
kujunema birma;0.5999
kagu-aasia maa;0.5969
birma rahvas;0.5965
tutvus vietnami-kambodža;0.5945
vietnami-kambodža laose;0.5923
muusikakultuur omapärane;0.5888
kandma muusikakultuur;0.5854
kagu-aasia tuntud;0.5821
lähemalt birma;0.5811
birma siiami;0.5773
kambodža klassikaline;0.5684
tooma birma;0.5673
birma nukuteater;0.5531
birmas väliselt;0.5499
laialdaselt birmas;0.5482
ksülofon diakong;0.5445
birma kunstiliik;0.5442
lõuna birmas;0.5428
laose kambodža;0.5366
birma teater;0.5336
birma dramaturg;0.5307
reis birma;0.5307
tingimus kultuur;0.5227
firma muusikakultuur;0.5207
indoneesia meenutama;0.5195
birma nimetus;0.5044
kuulma geograafiline;0.5022
traditsiooniline muusikaline;0.4973
pärit indoneesia;0.4959
esialgne kultuslik;0.4933
muusikareis jõudma;0.4888
muutus muusika;0.4819
birma lõppema;0.4793
indo-hiina indoneesia;0.4691
kuulama muusika;0.4685
org birma;0.4659
kõla birma;0.4637
budistlik kaanon;0.4586
maa populaarne;0.4504
dekong patwandy;0.4428
võõramaalane enam-vähem;0.4422
kehastus nibatkong;0.4418
muusik pidustus;0.4391
hingama birma;0.4382
neli birma;0.4281
kaanon teadma;0.4171
teadma maa;0.4075
territoorium rääkima;0.4061
muusika aeg;0.4003
pagann kultuur;0.3999
aeg-ajalt trummisoolo;0.3982
väärima muusikaline;0.3902
teispoolne maailm;0.3884
keel kõlama;0.3799
budism kohanema;0.3753
jõudma indo-hiina;0.372
rahvuslik vorm;0.3605
kuninganna muusikamaagia;0.356
camputsia elanik;0.3527
maago küla;0.3507
35 muusik;0.3497
repertuaar erinema;0.3457
kaugele minevik;0.3437
keel varem;0.3419
siduma traditsiooniline;0.3405
maa ühesugune;0.3394
märge hiina;0.3327
rajaja flöödineit;0.3296
kujutama melodeklamatsioon;0.3282
cameron orkester;0.3275
meloodia põhiliikumine;0.3274
laulu-tantsuteatrietendus natvee;0.3232
suurepäraselt kohalik;0.316
fikseeritud helikõrgus;0.3109
nibatkong puuduma;0.3099
kolmekeelne harf;0.3082
erinev täna;0.307
teater rahvuslik;0.3069
kuningas singus;0.2992
3000 aasta;0.2971
meerima camputsia;0.2965
viiendaks-kuues sajand;0.2941
uusaasta maa;0.2932
erinev kehastus;0.2921
tähtsam rituaal;0.2849
singus valitsus;0.2839
rahvas õpetama;0.2795
tundma bambus;0.2789
nägema musitseerimine;0.2787
meenutama cameron;0.2754
kõrv osii;0.2727
varietee kabaree;0.2702
pärit enamasti;0.2641
mango hingaa;0.2627
irawadi jõgi;0.2553
jõudma irawadi;0.2523
riik peeg;0.2523
kohalik tingimus;0.2522
elukomme muutma;0.2496
iravaadideltana suur;0.2494
meenutama varietee;0.2465
aeg kunstiliik;0.2442
näiteks narr;0.2438
kuningriik loomine;0.2399
sattuma nukuteater;0.2367
kiri sangar;0.2289
õpetama tripitaka;0.2226
passaaz tooma;0.2206
valitsus lavakunstiminister;0.2181
firma traditsiooniline;0.2163
inimene linn;0.2152
rahvas kiiresti;0.2132
palmiviin nart;0.2124
põhjus siinne;0.2098
inimene hing;0.2092
mitusada rahvalaul;0.2089
filosoofiline vaade;0.2064
rahvalaul tantsunumber;0.2032
mägi kuueteistkümnes;0.2019
tänapäev euroopa;0.1986
kuu kestnud;0.1959
sõdalane huvitav;0.1958
kuivav riie;0.1938
muutma reisima;0.1932
näiteks komponeerima;0.1918
instrumentaalansambel tüüp;0.1901
esimene tsentraliseeritud;0.1894
patwaing lugema;0.1809
mälestusmärk tempel;0.1796
tuulepea klassikaline;0.1779
armastus patriotism;0.1768
pealinn juut;0.1754
elama naissugu;0.1751
õhtu eksisteerima;0.1722
kogunema publik;0.172
artikkel kuulama;0.1681
istuma ring;0.1676
püsima tänane;0.1663
näiteks šveits;0.1652
värviline latern;0.1636
hani soolonumber;0.1624
ratsutama tiiger;0.1578
nõukogu tšehhi;0.157
vira kasvama;0.1551
tantsus naispreester;0.1537
intermeedium süžee;0.153
madu nuga;0.1512
põhjal sündima;0.151
maak astroloog;0.1492
aeg abielluma;0.1412
nukutrupp viimane;0.1406
komme toimuma;0.1405
sotsiaalne satiir;0.1394
suur ookean;0.1375
tants ching;0.1364
langema back;0.1315
emotsionaalne seisund;0.1308
mängima tavaliselt;0.1285
tähelepanu väärima;0.1277
ajama virmalane;0.1255
blueid laine;0.1252
linnuke loomake;0.1218
püha naerma;0.1218
poola ajakirjanik;0.1196
painutatud paat;0.1152
number kandma;0.1103
mees tants;0.1084
enamasti õukond;0.1068
au andma;0.1039
küllaltki raske;0.1003
liikumisvõimalus nukk;0.095
niinimetatud õilis;0.0947
levima lõuna;0.0892
alustama varakult;0.0882
saatkond koosseis;0.0859
kestma 50;0.0827
keelama eriti;0.0812
ringikujuline puu;0.0811
tagasihoidlik inimene;0.0712
näiteks kuldpalgeline;0.0636
kliima kuivav;0.0608
näiteks aeglane;0.0603
poiss kuueaastaselt;0.0598
ohjeldamatu huumor;0.0402
tüdruk neli;0.0295
kolm jalg;0.0189
register muutmine;0.015
mätsima membraan;0.0001
802 ilmuma;-0.0043
raam pillimees;-0.0111
kass annetus;-0.0127
