keyphrase;score
psühholoogilisi eeliseid võrreldes;0.9989
järjel lootusetult vananenud;0.9988
kosjas küllalt kaugel;0.9987
50 -st aastast;0.9987
mõtlema järk-järgult täpselt;0.9987
vananenud aastatel tähendab;0.9987
kujutada tunne inimesed;0.9986
elu paar-kolm korda;0.9986
tähendab traditsiooniliselt teadus;0.9986
märkamatult tähendab nii-öelda;0.9986
ühesõnaga 50 -st;0.9986
inimene õpib tähendab;0.9985
hästi olukord ajal;0.9985
sirgel öelda tähendab;0.9985
püüdsin täpselt võimalik;0.9985
tähendab jääda võib-olla;0.9985
seotud 50 51;0.9985
elu nii-öelda treenimine;0.9985
pealegi tähendab hääldas;0.9985
pidutsemine ärkasime väga-väga;0.9985
koolides vaieldamatult esimene;0.9985
räägime nii-öelda kirjutamata;0.9985
peamine ülesanne tähendab;0.9984
65 aastal aastal;0.9984
lükkad lükkad ümberlükkamise;0.9984
relv jama akadeemia;0.9984
enam-vähem tähendab saatus;0.9984
püüdis võimuses aidata;0.9984
tahes-tahtmata mõtlema suunas;0.9984
lülitumine ülemaailmsesse teadvusesse;0.9984
järk-järgult täpselt oska;0.9984
hetke elust nii-öelda;0.9984
ülejäänud elu nii-öelda;0.9984
lapsed nii-öelda hukkumise;0.9984
aineks enam-vähem tähendab;0.9984
täpselt oska öelda;0.9983
vladivostokist ütleme leningradi;0.9983
täpselt tööre võib-olla;0.9983
nii-öelda laadoga järvest;0.9983
tööre võib-olla detailid;0.9983
võib-olla detailid pööre;0.9983
nii-öelda treenimine ajude;0.9983
asjad ühendavat kindlasti;0.9982
kolme kilomeetri kaugusel;0.9982
ring hästi-hästi kitsaks;0.9982
akadeemia asepresidendi kohused;0.9982
korrespondentliige hämmastas tähendab;0.9982
nina raamatus nii-öelda;0.9982
hoida räägime nii-öelda;0.9982
paneb tahes-tahtmata mõtlema;0.9982
rääkida sobiv joos;0.9981
esimesel pilgul erinevad;0.9981
ülesanne peamine ülesanne;0.9981
vaevalt hüpoteesi 10;0.9981
39 -st aastast;0.9981
64 aasta aasta;0.9981
vaja kirjutada 1001;0.9981
sündisin 50 aastat;0.9981
õppida elu paar-kolm;0.9981
sobiv joos tähendab;0.9981
jama akadeemia panin;0.9981
lemmik lapsed nii-öelda;0.9981
nii-öelda lahingu elu;0.9981
sõita vladivostokist ütleme;0.9981
kuivas ring hästi-hästi;0.9981
nii-öelda jääk lapsed;0.9981
kodanlikul ajal nii-öelda;0.9981
tähendab ülikooli võetud;0.998
nimelt tähendab ülikooli;0.998
toimetamine ajal käis;0.998
püüdsin võrrelda kohti;0.998
parteis aineks enam-vähem;0.998
inimestel ajaloo oluliselt;0.998
surma nii-öelda komandeeringus;0.998
professionaalse mõtlemise nii-öelda;0.998
nii-öelda asja armastusliku;0.998
nii-öelda astronoomia paremal;0.998
tähtsamaks ajal toimus;0.9979
joos tähendab sõja;0.9979
probleem nii-öelda daam;0.9979
jääda võib-olla illusiooni;0.9979
sattusin kirjanduse võib-olla;0.9979
hästi-hästi kitsaks lõpuni;0.9979
annab sünnikohana vladivostoki;0.9979
püüad märkamatult tähendab;0.9979
ülemaailmsesse teadvusesse eesti;0.9979
partargid surma nii-öelda;0.9979
keelatud astuda relvajõududesse;0.9979
ala probleem nii-öelda;0.9979
tähendab nii-öelda lahingu;0.9979
mõtlemise nii-öelda asja;0.9979
hiljem püüdsin võrrelda;0.9978
tähendab pikemat aega;0.9978
lahti tähendab kuu;0.9978
sevast kuulajale ütleb;0.9978
tööd tegemist hästi;0.9978
nii-öelda kirjutamata memuaare;0.9978
leningradi oblastis esimesed;0.9978
ettevalmistamine füüsikutes nii-öelda;0.9978
pikali sakslased tulistasid;0.9978
lõpetasin sealjuures relvaliigi;0.9978
kolm korda nädalas;0.9978
raamatus nii-öelda jääk;0.9978
näiteks 100 aastat;0.9978
ajal toimus öelda;0.9977
distsipliini jämeda rikkumisega;0.9977
täpselt võimalik kujutada;0.9977
väänama korraga laadi;0.9977
võimalikult teada õppimine;0.9977
vastakis vanemad elasid;0.9977
kirjutada 1001 artiklit;0.9977
nii-öelda daam nõmme;0.9977
tähendab lasud nii-öelda;0.9977
sundis mõtlema järk-järgult;0.9977
lause aastail 1951;0.9977
lasud nii-öelda võimalikult;0.9977
küllap õnnestub hoida;0.9976
muutumine nsv liidu;0.9976
talu nimi hutar;0.9976
elu leningradi oblastis;0.9976
kohti kohas käisin;0.9976
meremees sündisin 50;0.9976
anti aega näiteks;0.9976
relvajõududesse vabatahtlikult ettenähtavat;0.9976
nii-öelda komandeeringus tohtinud;0.9976
aastatel tähendab alguses;0.9976
ajal õppisin näiteks;0.9976
kirjanduse võib-olla marx;0.9976
kujundab elu leningradi;0.9976
nähtavasti eriti tänapäeval;0.9976
paar-kolm korda kolme;0.9975
antiaine vahetata ilusa;0.9975
aastast sõna fašism;0.9975
üldse sugugi sugugi;0.9975
kirjandust teatmekirjandust ajast;0.9975
laadoga järvest lõuna;0.9975
aasta 65 aastal;0.9975
enesepiinamise protseduur üheksast;0.9975
suvi sõja ajal;0.9975
ajal nii-öelda astronoomia;0.9975
lahe ütleme 40;0.9975
näiteks lapsepõlvest ilmselt;0.9975
kuu aja esimesel;0.9975
laadoga järve jällegi;0.9975
näiteks mootorratta juhtimise;0.9974
10-st 1000-st lastud;0.9974
kohti tähendab kaardi;0.9974
algost nimelt tähendab;0.9974
küla liivi küla;0.9974
poodne vaba tähendab;0.9974
nõmme rõks esimene;0.9974
nii-öelda hukkumise momenti;0.9974
saabuma seitsmeteistkümnendal mail;0.9974
teadvusse koostisosaks meelde;0.9974
aastal aastal ilmus;0.9974
tuttavat signaalid 39;0.9974
nimepidi pealegi tähendab;0.9974
jooksval töötasin heegeli;0.9974
nojah jällegi seisukohalt;0.9974
liivi küla lähikonnas;0.9974
hämmastas tähendab esimene;0.9974
sajandi 69 aastal;0.9974
tabas sõda 101;0.9974
võib-olla illusiooni ilust;0.9974
eriti võtta leningradis;0.9974
teisiti suur elukool;0.9974
ametlikult hiiglaslikul territooriumil;0.9974
1964 aastal pakkusin;0.9974
vaba tähendab küla;0.9973
entsüklopeediates memuaare eriti;0.9973
51 teaduste akadeemia;0.9973
ukrainlane ala suur;0.9973
nii-öelda tippklassi näedsuma;0.9973
õppisin näiteks mootorratta;0.9973
näiteks jooksva poodne;0.9973
nii-öelda raud tules;0.9973
sünnikohana vladivostoki varasemast;0.9973
lähikonnas elas eesti;0.9973
kuu aega millegiga;0.9973
paljugi ühesõnaga üldse;0.9973
jääb psühholoogilisi eeliseid;0.9973
kohas käisin hiljem;0.9973
kirjutanud 1964 aastal;0.9973
mäleta mõte tähendab;0.9972
40 41 aasta;0.9972
leitud lükkad lükkad;0.9972
üliõpilasseltsi noorte elus;0.9972
vaegon tegelenud olulised;0.9972
avastust ajalukku võrdlemisi;0.9972
signaalid 39 40;0.9972
hurra sakslased teadnud;0.9972
natukenegi lükata tähendab;0.9972
leningradi sõjakomissari allkirjaga;0.9972
fašism fašist kadunud;0.9972
50 aastat vana;0.9972
142 inimese elu;0.9972
44 aastal ettekujutus;0.9972
võsas linkorda mehed;0.9971
meta galaktikale vastama;0.997
tähendab hääldas nime;0.9969
