keyphrase;score
telejaama ülemiselt korruselt;0.9992
uudised dvd-plaadil tüüpiline;0.9992
cbs tuua turule;0.9991
dvd-plaadil tüüpiline internetisurfaja;0.9991
analüüsi põhjal 70;0.9991
amazoni loogiliselt korras;0.9991
osta amazoni loogiliselt;0.9991
võidelda jani otsustas;0.999
s-i juhtkonna mõttelõng;0.999
ajal meediatarbimise tavad;0.999
põhjal 70 minutit;0.9989
paraku viimasel ajal;0.9989
ülemiselt korruselt koha;0.9989
toote uudised dvd-plaadil;0.9989
lubage kanda suhteliselt;0.9988
kasib s-i juhtkonna;0.9988
suhteliselt värske uudis;0.9988
juhtum räägib keelt;0.9988
kolumbia broadcast system;0.9988
võrreldes neli tundi;0.9988
otsustas cbs tuua;0.9988
broadcast system lühidalt;0.9988
70 minutit päevast;0.9988
neli tundi vähem;0.9987
system lühidalt cbs;0.9987
valikul 300 krooni;0.9987
varasemaga võrreldes neli;0.9987
kaheksa minutit surfojuna;0.9987
viimasel ajal meediatarbimise;0.9987
vanad uudised esmalt;0.9986
pära internet uuringu;0.9986
raadiojaamu kolumbia broadcast;0.9986
väike kommentaar eesti;0.9986
suuda vastasega võidelda;0.9986
keskmiselt kaheksa minutit;0.9985
kristjan port tänase;0.9985
kanda suhteliselt värske;0.9985
suurt suurte firmade;0.9985
mees rääkis blondinalju;0.9985
korra vaadata pooleteise;0.9985
poolteist tundi uudiseid;0.9985
kõrvalepõikena öeldud internetis;0.9985
taktika nimelt suuda;0.9985
tõsiselt mõtlema blondiin;0.9985
vähendades omavahelist suhtlemist;0.9985
suure telejaama ülemiselt;0.9985
uudiseid valikul 300;0.9985
arvatud koduses eestiski;0.9984
kommentaari esitab kristjan;0.9984
parem lõpetada rikaste;0.9984
kaasa arvatud koduses;0.9984
koha parem lõpetada;0.9984
toimuvat ohutu õpetlik;0.9984
suhtlemist analüüsi põhjal;0.9984
suurem kogus raha;0.9984
telekat õigem öelda;0.9984
sisuks vanad uudised;0.9984
internetisurfaja osta amazoni;0.9983
tundi vähem telekat;0.9983
pahatihti vähemate riikide;0.9983
reklaamitulu poolteist tundi;0.9983
surfaja parajasti aega;0.9983
vastasega võidelda jani;0.9983
nimelt suuda vastasega;0.9983
meediatarbimise tavad muutuma;0.9983
rikaste blondide üritamine;0.9983
silma paar telejaamale;0.9983
blondiin suure telejaama;0.9983
keelt suurt suurte;0.9983
aeg hiljem korra;0.9983
küsib tead üleni;0.9983
asub kaugemal sealset;0.9983
arvu languse ükski;0.9983
kulgeda kasib s-i;0.9982
teisigi sega internet;0.9982
tüüpiline internetisurfaja osta;0.9982
teekraavis mees rääkis;0.9982
kommentaar eesti vaadates;0.9982
osa telekajastus pära;0.9982
sega internet süüdlane;0.9982
nädalas varasemaga võrreldes;0.9982
juhtkonna mõttelõng jõudsid;0.9982
paanikast uuenevast situatsioonis;0.9982
ööpäevas näited teisigi;0.9982
eestiski ajatu võitlus;0.9982
jani otsustas cbs;0.9982
omavahelist suhtlemist analüüsi;0.9982
minutit päevast pistab;0.9982
mõtlema blondiin suure;0.9982
tähendab konkreetne silma;0.9982
vaadata pooleteise tunni;0.9982
internet tasku keskmiselt;0.9982
lõpetada rikaste blondide;0.9982
parajasti aega telekat;0.9982
head halba uut;0.9981
uuringu vaatab internetikasutaja;0.9981
uudised plaadi makstud;0.9981
eesti vaadates usa;0.9981
ostmas paneb tõsiselt;0.9981
järeleproovitud taktika nimelt;0.9981
tänase kommentaari sisuks;0.9981
tuua turule uue;0.9981
telejaamale hädavajaliku reklaamitulu;0.9981
jälgida aja kopeeruvad;0.9981
tundi uudiseid valikul;0.9981
jõudsid vana sõdades;0.9981
üritamine head meenub;0.9981
kaugemal sealset toimuvat;0.9981
internet uuringu vaatab;0.9981
ohutu õpetlik jälgida;0.9981
minutit surfojuna ööpäevas;0.9981
internetikasutaja nädalas varasemaga;0.9981
tasku keskmiselt kaheksa;0.9981
hiljem korra vaadata;0.9981
internet süüdlane tuvastatud;0.9981
paari pandud tähendab;0.998
vähem telekat kõrvalepõikena;0.998
esitab kristjan port;0.998
vaadata uudised plaadi;0.998
konkreetne silma paar;0.998
võitlus vaatajate arvu;0.998
meelelahutuslikku väärtust aeg;0.998
jaamaga paari pandud;0.998
sealset toimuvat ohutu;0.998
head meenub blondi;0.998
edulood pahatihti vähemate;0.998
telejaamu kaasa arvatud;0.998
paneb tõsiselt mõtlema;0.998
keskmisest suurem kogus;0.998
perekonna arvelt vähendades;0.998
lugu küsib tead;0.998
sõdades järeleproovitud taktika;0.998
pandud tähendab konkreetne;0.998
vana sõdades järeleproovitud;0.998
värske uudis väike;0.9979
languse ükski vaatajatele;0.9979
küsimus kulgeda kasib;0.9979
õigem öelda reklaame;0.9979
rääkis blondinalju ;0.9979
internetis surfamine röövib;0.9979
reklaamitulu paraku viimasel;0.9979
situatsioonis võimendab keskmisest;0.9979
vaatajate arvu languse;0.9979
õpetlik jälgida aja;0.9979
uuenevast situatsioonis võimendab;0.9979
mõttelõng jõudsid vana;0.9979
röövib aega perekonna;0.9979
tead üleni sinine;0.9979
räägib keelt suurt;0.9978
aja kopeeruvad edulood;0.9978
esmalt lubage kanda;0.9978
meelitab head halba;0.9978
kopeeruvad edulood pahatihti;0.9978
vähemate riikide territooriumil;0.9978
lühidalt cbs elab;0.9978
suurte firmade tarkusest;0.9978
näited teisigi sega;0.9978
paar telejaamale hädavajaliku;0.9978
kompenseerib kaduma reklaamitulu;0.9978
surfamine röövib aega;0.9978
suur katsepolügoon meelitab;0.9978
tele raadiojaamu kolumbia;0.9978
eetris portaal tehnoloogia;0.9978
ajatu võitlus vaatajate;0.9978
meenub blondi lugu;0.9978
telekat kõrvalepõikena öeldud;0.9978
vaatab internetikasutaja nädalas;0.9978
aega telekat õigem;0.9978
