keyphrase;score
väga-väga teistmoodi räägivad;0.999
kirjutamine väga-väga teistmoodi;0.999
võib-olla kirjandusest eemale;0.9989
ühesõnaga järk-järgult moodi;0.9989
tunduvad luuletused võib-olla;0.9988
algus kirjutamine väga-väga;0.9988
nii-öelda valmis neljakujuga;0.9988
naise helge aastase;0.9987
olnudki pühapäev 24;0.9987
öeldakse tohi kasutada;0.9987
küsisin neli ütles;0.9987
kolmapäev 20 mai;0.9987
kesid tahab lugeda;0.9987
ühesõnaga lause sõnu;0.9987
71 aastal ilmunud;0.9987
arenenud võib-olla kirjandusest;0.9987
viimase võib-olla 15;0.9987
järk-järgult moodi ütleme;0.9987
siia-sinna jäänud märklikutest;0.9987
uus ülesanne võib-olla;0.9987
neli paljudel rahvastel;0.9987
mängima õppides järk-järgult;0.9987
20 mai 2009;0.9986
neli kolmnurka neli;0.9986
arv eriti põhja-ameerikas;0.9986
64 tähendab neli;0.9986
mõtlesime dokun paar-kolm;0.9986
tunnist tuntavad paremini;0.9986
paar-kolm tundi järganuna;0.9986
edasi-tagasi käia leivad;0.9986
inimesi võib-olla luulet;0.9986
suudad suudad nii-öelda;0.9986
nii-öelda röntgeniga valgustada;0.9986
võib-olla 15 aasta;0.9986
põhja-ameerikas üldse tähtsusetu;0.9986
neli ühesõnaga neli;0.9986
luuletused võib-olla hea;0.9986
suudad nii-öelda röntgeniga;0.9986
muusikaga asju nii-öelda;0.9986
kaugele arenenud võib-olla;0.9986
eriti põhja-ameerikas üldse;0.9986
võib-olla luulet loe;0.9986
toredas linnaosas nii-öelda;0.9986
dokun paar-kolm tundi;0.9985
õhtul lugesin siit-sealt;0.9985
jüri freiberg käis;0.9985
kaasa tuua no;0.9985
helistasid karl martin;0.9985
süüa tundub luulekogu;0.9985
surutud kolmapäev 20;0.9985
meetri avaneda natukene;0.9985
neljandat korda leiab;0.9985
keila-joa suurest poes;0.9985
pokid öeldakse otse;0.9985
enamus inimesi võib-olla;0.9985
suurest poes edasi-tagasi;0.9985
kirjutad koodid räägivad;0.9985
paratamatu tegelane võib-olla;0.9985
eepiline nii-öelda klassikaliselt;0.9985
asju nii-öelda vürtsitada;0.9985
trummi mängima õppides;0.9985
nii-öelda klassikaliselt öelduna;0.9985
oidipus viimase võib-olla;0.9985
ülesanne võib-olla tuua;0.9985
lugesin siit-sealt ristikivipäevikuid;0.9985
käsikirjadest arvates nii-öelda;0.9985
