keyphrase;score
võtavad võõraid suhteliselt;0.9988
lääne-euroopa riikide ühise;0.9988
olulistest küsimustest näiteks;0.9988
rahvusvahelise linnaga tegemist;0.9988
inimene riigis käinud;0.9988
riigis käinud võimalik;0.9987
rääkivad šveitslased võib-olla;0.9987
vastus coca-cola-le tegemist;0.9986
hooajale julgelt öelda;0.9986
kaua väga-väga keeruline;0.9986
eesti maakondadest erinevad;0.9986
saksakeelsed šveitslased võrdlemisi;0.9986
turvalisusest hetkel võimalik;0.9986
suurte rahvusvahelist ettevõtete;0.9986
looduspark asubki ida-šveitsis;0.9986
coca-cola-le tegemist tavalise;0.9986
tuumauuringute keskus šveitsi-prantsuse;0.9985
1990 -te aastate;0.9985
ajal jälgida reklaami;0.9985
paljudele inimestele täpselt;0.9985
kuumaõhupallide festival tähendab;0.9985
tõeliselt huvitavat näiteks;0.9985
viimasel ajal võib-olla;0.9985
rändnäitused peatuvad tavaliselt;0.9985
väiksem võib-olla paremini;0.9985
väga-väga keeruline suhteliselt;0.9985
juhendamisel šveitsis tuntud;0.9984
meeldib eestis oluliselt;0.9984
äärne piirkond jahtide;0.9984
aastaks inimesed töötavad;0.9984
võib-olla võtta natukene;0.9984
jälgida reklaami festival;0.9983
sõita märkamata lichtenstein-is;0.9983
paljud inimesed kuulnud;0.9983
märkamata lichtenstein-is võimalik;0.9983
mõnedki inimesed eelistasid;0.9983
võib-olla immigrante võib-olla;0.9983
šveitslased võrdlemisi konservatiivsed;0.9983
kõrgeid tippe võib-olla;0.9983
pakkuda lichtensteini võib-olla;0.9983
paremini šveitslased võib-olla;0.9983
mägede võib-olla natuke;0.9983
kell 10 õhtul;0.9982
köögi põhilised iseloomulikud;0.9982
keeles šveits jälle;0.9982
rahulolu võrdlemisi võrdlemisi;0.9982
sobiv maksusüsteem võimalik;0.9982
wto-s eesti seisukohti;0.9982
kose võimsus sõltub;0.9982
koht kindlasti inimene;0.9982
maa-aluse rongiga no;0.9982
ida-šveitsis mägistes piirkondades;0.9982
puhkuse veetmise enesehästi;0.9982
ütlesin võib-olla šveitsi;0.9982
eestlasele võib-olla šveitsi;0.9982
tegemist ida-šveitsis mägistes;0.9982
eksport väiksem võib-olla;0.9982
maa-alust tunnelit 20;0.9981
šveitsi-prantsuse piiri rajanud;0.9981
mitmekesise mängukavaga toimub;0.9981
lääne-euroopa kõrgem tipp;0.9981
linnades tegemist rahvusvahelise;0.9981
vähe tegemist ida-šveitsis;0.9981
võib-olla saabunud aastaks;0.9981
võib-olla natuke julgustuseks;0.9981
tunnelit lääne-euroopa riikide;0.9981
arvan võib-olla võtta;0.9981
võib-olla paari päeva;0.9981
vähe pakuks võib-olla;0.9981
prantsusekeelses šveitsis võib-olla;0.9981
šveitsi mägede võib-olla;0.9981
autodega võib-olla šveitslane;0.9981
punaste võib-olla tihtipeale;0.9981
võib-olla alustame ülevaadet;0.9981
võib-olla šveitslane paigutab;0.9981
mäletan toimus referendum;0.998
puudutatakse alpipasunat inimesed;0.998
lõuna-saksamaale šveitsi öelda;0.998
peituvad alpides lääne-euroopa;0.998
sõita maa-aluse rongiga;0.998
-te aastate alguses;0.998
võib-olla mõnekümne 1000;0.998
üllatus-üllatus ongi šveitsi;0.998
võib-olla tuntumaks materhorn;0.998
võib-olla puudutab eriti;0.998
kindlasti piirkondi võib-olla;0.998
koht tasuks võib-olla;0.998
šveitslased võib-olla näeksid;0.998
elu võib-olla saabunud;0.998
tähendab inimestel võimalik;0.9979
lihtsalt orgudest vaadata;0.9979
10 õhtul näiteks;0.9979
täitmine aeg-ajalt viia;0.9979
seaduste täitmine aeg-ajalt;0.9979
erinevust iseloomusta võib-olla;0.9979
tegelikult võib-olla esimesel;0.9979
teistmoodi võib-olla loodus;0.9979
šveitslased võib-olla sv;0.9979
teema eestlasele võib-olla;0.9979
alpides lääne-euroopa kõrgem;0.9979
tasemel punaste võib-olla;0.9979
vajalik arvan võib-olla;0.9979
asi võib-olla puudutab;0.9979
võib-olla panustavad šveitsi;0.9979
iseloomusta võib-olla paremini;0.9979
telekat juhtunud toimunud;0.9978
lõpuks paistab ilmselt;0.9978
muusikat martin hanson;0.9978
lichtenstein-is võimalik huvilistel;0.9978
pikka tunnelit lääne-euroopa;0.9978
keskmine šveitslane kindlasti;0.9978
eriti genfi-suguses linnas;0.9978
valimisõiguse 1990 -te;0.9978
võib-olla loodus eesti;0.9978
šveitsis võib-olla teisiti;0.9978
tagasihoidlikumad võib-olla seaduste;0.9978
elanud elu võib-olla;0.9978
jaa farmer võib-olla;0.9978
sugugi võib-olla tuntud;0.9978
inimesi pidevalt toimub;0.9977
kunstnik toimuvad erinevad;0.9977
valdkonda arendata lõpuks;0.9977
misson kindlasti leidnud;0.9977
sermati küla omapärane;0.9977
kantonite erinev näitab;0.9977
festival toimub praktiliselt;0.9977
ilmselt tiroolile lõuna-saksamaale;0.9977
konservatiivsed tagasihoidlikumad võib-olla;0.9977
toidukaubad asi võib-olla;0.9977
nimi üllatus-üllatus ongi;0.9977
10 kilomeetri kaugusele;0.9977
võib-olla pangandusele huvitav;0.9977
paigutab rikkust võib-olla;0.9977
sõites võib-olla suurt;0.9977
telerite võib-olla tutvustas;0.9977
aeg-ajalt viia grotesksed;0.9976
pöördumatu etelt ilmselt;0.9976
võrdlemisi võrdlemisi suur;0.9976
keskus šveitsi-prantsuse piiri;0.9976
zürichis toimub rahvusvahelise;0.9976
euroopa meistrivõistlused jalgpallis;0.9976
rahvaks kindlasti tegemist;0.9976
kaupluste lettidel inimeste;0.9976
võib-olla näeksid meelsasti;0.9976
tunnelist sõites võib-olla;0.9976
võib-olla kõmu tekitanud;0.9976
võib-olla esimesel sügavat;0.9976
kujutab maa-alust tunnelit;0.9976
vahendusel ütlesin võib-olla;0.9976
võhikule silma võib-olla;0.9976
võimalik sõita maa-aluse;0.9976
võrdlemisi konservatiivsed tagasihoidlikumad;0.9976
tavaliste autodega võib-olla;0.9976
võib-olla soomes rootsis;0.9976
ajal võib-olla kõmu;0.9976
kööki mõjutanud kindlasti;0.9975
elanud kaua väga-väga;0.9975
põhimõtteliselt esindada wto-s;0.9975
prantsusmaaga prantsuse kultuuriruumile;0.9975
tipuga leidnud kindlasti;0.9975
10 minutit hiljem;0.9975
langused autosõpradele pakub;0.9975
puhkuse veetmiseks näiteks;0.9975
tippe võib-olla tuntumaks;0.9975
euroopa telerite võib-olla;0.9975
avatumad energilisem võib-olla;0.9975
võib-olla paremini tuntud;0.9975
vastata arvan võib-olla;0.9975
võib-olla šveitsi juust;0.9975
farmer võib-olla paari;0.9975
võib-olla elatustase madalam;0.9975
elamus teistmoodi võib-olla;0.9975
arvan võib-olla ühiseid;0.9975
aroomi šveits tuntud;0.9974
sõitis järve tegevuse;0.9974
asub šveitsi austria;0.9974
juht martin lään;0.9974
kohalikus keeles schenev;0.9974
keskkonnakaitse osas tõelised;0.9974
suhteliselt aeglaselt šveitslaste;0.9974
veeta jalutada süüa;0.9974
organisatsioonides parasjagu toimub;0.9974
genfi-suguses linnas tõeline;0.9974
hiljem endistele nii-öelda;0.9974
pakuks võib-olla mõnekümne;0.9974
tiroolile lõuna-saksamaale šveitsi;0.9974
piirkondi võib-olla immigrante;0.9974
moritz davos tuntud;0.9973
riigil hästi tegemist;0.9973
kiiresti häbi võimalik;0.9973
kunstikeskus aastal toimub;0.9973
asubki ida-šveitsis gloobundeni;0.9973
purjetamis saavutus ilmselt;0.9973
šveitslaste naabrid martin;0.9973
hoida piirkondades võimalik;0.9972
