keyphrase;score
49 aastal valminud;0.9986
rahvusvahelistel festivalidel viimane;0.9985
konkreetset inimest lugu;0.9985
suhteliselt suur roll;0.9984
1930 -te alguses;0.9984
-te lõpus tegevusega;0.9983
miljon dollarit kuulub;0.9983
hästi koolidega ongi;0.9983
koolidega ongi enam-vähem;0.9983
mängimist 20 -te;0.9983
30 -te alguses;0.9983
persooniga kasutati inimeste;0.9982
-te keskpaigast esimene;0.9982
enam-vähem kunstiakadeemia küllaltki;0.9982
1927 -st aastast;0.9981
tõstati lengi vaadata;0.9981
prototüüp mõttes võib-olla;0.9981
mängib 1927 -st;0.9981
20 -te lõpus;0.9981
tavaliselt 20 -te;0.9981
võib-olla tasub jällegi;0.9981
lääne-saksamaale otsivat saksamaale;0.998
seisukoht konkreetset inimest;0.998
kord rääkida võib-olla;0.998
stalini soovist lihtsalt;0.9979
erandid 20 -te;0.9979
neli peategelast olulist;0.9979
mitmed-mitmed stalini preemiaid;0.9979
pikalt 30 -te;0.9979
1928 28 aastal;0.9979
-te alguses keskpaigani;0.9979
võib-olla vahemärkus 2001;0.9979
mõttes võib-olla tõepärasem;0.9979
ongi enam-vähem kunstiakadeemia;0.9979
positiivne tegu aitab;0.9978
tuntud friedrich ermler;0.9978
-te alguses varvara;0.9978
38 aastal lastakse;0.9978
luurajad saabuvad lääne-saksamaale;0.9978
küllaltki jällegi oluline;0.9978
41 aastal sügisel;0.9978
võib-olla tõepärasem jällegi;0.9978
lõpetanud erakordselt huvitava;0.9977
pälvinud mitmed-mitmed stalini;0.9977
erinevad seisukohad 11;0.9977
karjääri 1930 -te;0.9977
20 -te keskpaigas;0.9977
probleem arvates lapse;0.9977
puudutab annat võib-olla;0.9977
päevad filmi võib-olla;0.9977
aastal 2009 teostatud;0.9977
filmi võib-olla tasub;0.9977
luurajad tegevus toimub;0.9976
huvitab arvamused erinevad;0.9976
17 tavaliselt 20;0.9976
aastatel 59 60;0.9976
filmist allikad mainivad;0.9976
rääkida võib-olla vahemärkus;0.9976
ankal prototüüp erinevad;0.9975
päevil vladivostokis eriti;0.9975
keerulisemad vastab tegelikult;0.9975
film räägib enam-vähem;0.9975
saabuvad lääne-saksamaale otsivat;0.9975
1926 aastal tõenäoliselt;0.9975
28 aastal esmakordselt;0.9974
valmis 1944 aastal;0.9974
ajal 27 aastal;0.9974
20 -te keskpaigast;0.9973
stalin sõdaga nõudis;0.9973
reaalset lugu võib-olla;0.9973
kodusõja päevil vladivostokis;0.9973
enam-vähem selge tuhkatriinu;0.9972
59 60 roolis;0.9972
-te keskpaigas nõmedad;0.9972
34 filmi valmistati;0.9972
repressioonid eriti puuduta;0.9972
2001 aastal ilmus;0.9972
nimi ajal 27;0.9972
friedrich ermler võimalus;0.9971
900 võrrelda tänapäeva;0.9971
seitsmendat aastat 30;0.9971
õhtutundidel darrast istungeid;0.9971
teisiti 26 aastal;0.9971
lugu võib-olla käsitle;0.9971
2009 teostatud jällegi;0.9971
1942 aastal valminud;0.9971
käigus stalin korralduse;0.9971
niina reimo ilmselt;0.997
rääkisime pikalt 30;0.997
kordi stalin filmi;0.997
miasnikovaga filmis rääkinud;0.997
37 küllaltki oluline;0.997
veera mošnikov õppis;0.997
aasta 1928 28;0.997
42 aasta kaitseme;0.997
stalin filmi vaatas;0.9969
alustab mängimist 20;0.9969
filmi tegevus toimub;0.9968
soovitaksin vaadata väike;0.9968
selge reeglina 1918;0.9968
üldse tulenevalt stalini;0.9968
stalini sõbralik mäelikega;0.9968
film valmis 1944;0.9968
teos aastast 37;0.9968
30 neljandat aastat;0.9968
34 aastal vahetult;0.9968
kindlasti stalini arvates;0.9967
hiljem pälvinud mitmed-mitmed;0.9967
58 filmi pealkiri;0.9967
venemaal postmark pühendatud;0.9967
võib-olla prototüübiks hiljem;0.9967
1944 aastal jaa;0.9967
loomulikult 34 aastal;0.9967
1947 aastal valminud;0.9967
surma aastal 1941;0.9967
sündmusi 41 aastal;0.9966
saatus tüüpiline 37;0.9966
800 900 võrrelda;0.9965
nõukogude maale vladivostoki;0.9965
variandis aastal 2009;0.9965
1918 no üksikud;0.9965
esimene filmiroll varem;0.9965
sõbralik mäelikega otsusta;0.9965
1978 aasta lõpetuseks;0.9965
30 seitsmendat aastat;0.9965
peatuda 1947 aastal;0.9965
mošnikov õppis teatris;0.9965
furmanus sureb 1926;0.9964
sariidseni kaitsmine filmi;0.9964
mäss nikova katariina;0.9964
nimi nadyerdakosherbeurova tegemist;0.9964
seltsimehed võitlevad nendevaheline;0.9964
aiga pulinotšizza petka;0.9964
räägib enam-vähem selge;0.9964
11 välistavad teada;0.9964
talong pale küllaltki;0.9964
filmi pealkiri pariisi;0.9964
valmimise käigus stalin;0.9964
rääkinud 49 aastal;0.9964
tegemist itaalia päritolu;0.9964
võrrelda tänapäeva hästi;0.9964
26 aastal lahkus;0.9964
sureb 1926 aastal;0.9964
komissar nitri burmanov;0.9963
maha jätmas komandöri;0.9963
praktiliselt üldse puuduta;0.9963
asutus veera mošnikov;0.9963
filmis stalin sõdaga;0.9963
filmi ongi tegemist;0.9963
kirjeldasime hästi lühidalt;0.9963
