keyphrase;score
esimese signaali jõudmist;0.9991
ühtäkki nii-öelda paremalt;0.9988
hetkel äkki leida;0.9987
nihkuks ühtäkki nii-öelda;0.9987
signaali jääb paremale;0.9986
nii-öelda paremalt vasakule;0.9986
paremale kirjutate liigub;0.9985
tegemist tõsise füüsika;0.9984
korrakski pööra pilku;0.9984
kirjutate liigub elektron;0.9984
marek strandbergi ilusat;0.9983
vasakult paremale tundub;0.9983
marek strandbergi hommikust;0.9983
paremale tundub vasakul;0.9983
teab vastupidi muideks;0.9982
peegeldunud veidikene kehvem;0.9982
jääb paremale signaalist;0.9982
alar küsis vaatab;0.9981
helistanud marek strandbergi;0.9981
teleka vastus tegelikult;0.9981
vastus tegelikult lihtne;0.9981
signaali jõudmist jõuab;0.9981
teleka vasakult paremale;0.9981
paremale signaalist õigemini;0.9981
valgus suur marek;0.998
pööra pilku hetkel;0.998
äkki leida laine;0.998
tugeva signaali järgnevalt;0.998
telekat telekas õigemini;0.998
suur marek strandbergi;0.998
alar rahulikult vaadata;0.998
kineskooptelekat lcd plasmaekraaniga;0.9979
teab teab vastupidi;0.9979
vaatab kineskooptelekat lcd;0.9979
vastupidi muideks vastupidi;0.9979
talla analoogantenn vari;0.9979
elektronkiir tugeva signaali;0.9979
ütlesid vasakult paremale;0.9979
teleka vastuvõtuseadmesse võimendatakse;0.9979
lcd plasmaekraaniga telekat;0.9979
tegelikult lihtne arvan;0.9979
paremalt vasakule tegemist;0.9979
telekat talla analoogantenn;0.9979
jämedi teab teab;0.9978
hommiku jätku ;0.9978
selge näoga teleka;0.9978
hommikust tunni lõpus;0.9978
vaata hoolega telekat;0.9978
elektron ongi joonistub;0.9978
pilti ekraani liigub;0.9978
tugevam selge näoga;0.9978
peegeldunud signaali jääb;0.9978
paremale esiteks vaatab;0.9978
esiteks vaatab kineskooptelekat;0.9978
peegeldus esimese signaali;0.9978
signaal peegeldunud veidikene;0.9978
kehvem tekib vari;0.9977
telekat jämedi teab;0.9977
muideks vastupidi variliigi;0.9977
füüsika avadus avastas;0.9977
helistas alar küsis;0.9977
vaataja vasakult paremale;0.9977
avastas kinni püüdnud;0.9977
esmalt tugevam selge;0.9977
vasakule tegemist tõsise;0.9977
signaalist õigemini pildistamise;0.9977
liigub elektron ongi;0.9977
elektronkiirmissioonist pilti ekraani;0.9977
jõuab pilt vaata;0.9976
näoga teleka vastus;0.9976
tõsise füüsika avadus;0.9976
rahulikult vaadata varjuga;0.9976
nõrgema peegeldunud signaali;0.9976
avadus avastas kinni;0.9976
vastuvõtuseadmesse võimendatakse signaal;0.9976
arvan alar rahulikult;0.9976
peegeldunud signaal teleka;0.9976
jõudmist jõuab jõuab;0.9976
vale valgus peegeldus;0.9976
liigub vaataja vasakult;0.9976
õigemini pildistamise esmalt;0.9976
vaadata varjuga telekat;0.9976
vari palema paremale;0.9975
telekat topeltpilti korrakski;0.9975
veidi vildakas majade;0.9975
toas telekat talla;0.9975
strandbergi hommikust hommikust;0.9975
vasakult paremale kirjutate;0.9975
lihtne arvan alar;0.9975
hoolega telekat topeltpilti;0.9975
vari ütlesid vasakult;0.9975
valgus peegeldus jõuab;0.9975
küsis vaatab toas;0.9975
variliigi nihkuks ühtäkki;0.9975
joonistab nõrgema peegeldunud;0.9975
signaal teleka vastuvõtuseadmesse;0.9975
hommikust hommikust tunni;0.9975
lained levivad kiiremini;0.9974
pilti istute teleka;0.9974
vaatab toas telekat;0.9974
telekas õigemini kine;0.9974
tunni lõpus helistas;0.9974
pilku hetkel äkki;0.9974
kine skoobis liigub;0.9974
analoogantenn vari palema;0.9974
veidikene kehvem tekib;0.9974
pildistamise esmalt tugevam;0.9974
ekraani liigub vaataja;0.9974
pilt vaata hoolega;0.9973
tekib vari ütlesid;0.9973
liigub elektronkiirmissioonist pilti;0.9973
topeltpilti korrakski pööra;0.9973
peegeldus jõuab pilt;0.9973
õigemini kine skoobis;0.9973
skoobis liigub elektronkiirmissioonist;0.9973
kiirem valgus suur;0.9972
strandbergi ilusat hommiku;0.9972
vasakult paremale antenn;0.9972
kinni püüdnud lained;0.9972
vasakul pilti istute;0.9972
tekib peegeldus esimese;0.9972
palema paremale esiteks;0.9971
võimendatakse signaal peegeldunud;0.9971
varjuga telekat jämedi;0.997
signaali järgnevalt joonistab;0.997
ongi joonistub elektronkiir;0.997
istute teleka vasakult;0.9969
levivad kiiremini vale;0.9969
laine kiirem valgus;0.9969
majade tekib peegeldus;0.9969
jõuab peegeldunud signaal;0.9969
paremale antenn veidi;0.9968
joonistub elektronkiir tugeva;0.9968
plasmaekraaniga telekat telekas;0.9968
jõuab jõuab peegeldunud;0.9968
antenn veidi vildakas;0.9968
püüdnud lained levivad;0.9967
vildakas majade tekib;0.9967
järgnevalt joonistab nõrgema;0.9967
kiiremini vale valgus;0.9966
vastupidi variliigi nihkuks;0.9965
ilusat hommiku jätku;0.9965
tundub vasakul pilti;0.9965
lõpus helistas alar;0.9964
leida laine kiirem;0.9963
