keyphrase;score
mees Peterburi eale;0.9676
Saksamaal järjest hakataksegi;0.9421
köögivilju kasvatatakse järjest;0.9402
tasandil võistlusspordile paljuski;0.9376
Ma võtaksin tänaseks;0.9354
Kuni kaheksa meetrit;0.9353
Aga koduaiast võtad;0.932
aasta põllumees 2001;0.931
esitada Kandidaate võimalik;0.9294
osavõtjaid 500 Aga;0.9278
stayn tõlkinud Leopold;0.9274
küsimus Sellepärast märgata;0.9266
Nimelt valitakse taas;0.9258
räägime negatiivselt Me;0.9257
muutub asi keerulisemaks;0.9248
inimene tiitlit julgelt;0.9247
üritusi järjest võtab;0.9237
Pudega Kui tippsport;0.9237
Need külaskäigud kohtadesse;0.9233
talvel kuulutame konkursi;0.9229
Korraldajad võib-olla kandidaat;0.9226
kasvatamine No äkki;0.9226
aed kasvuhoone kasvatab;0.9206
Sulev Valner sisust;0.9202
koordinaator Maalehe Ütlen;0.9196
alustas konkursiga aegselt;0.9195
istutasin kasvuhoonesse Ja;0.9194
Sadrulised Salatite kasvukuju;0.9194
Ma arvan Sest;0.9192
konkurss vajalik Ma;0.9191
seemned uuesti taastama;0.9183
vahendeid mänguväljakuid spordiplatse;0.918
töötanud kriteeriumite tingimustele;0.9177
olümpiakomitee presidendina eriti;0.9167
lillepeenar Nad erineva;0.9167
jääme ootama raamatut;0.9164
erinevatest maakondadest huvitavaid;0.916
neljandast kuuenda juulini;0.9152
Siis ilus lillepeenar;0.9143
tingimata maailmameistrivõistlustele olümpiamängudele;0.9138
vesteldes räägitud Esimene;0.9136
2001 Raivo Musting;0.9134
häda peibutusma homme;0.9133
olümpiakomitee juhi Mart;0.913
konkursiga aegselt Kui;0.9129
värske tomati porgandi;0.9129
tomatid küpsenud Aga;0.9124
teada Taani kuningannal;0.9121
maaelu siiamaani ühiskonnas;0.9105
fordi vahepidamine seaduse;0.9103
kuuekilost Kuni kaheksa;0.9103
rahulda jooksmine tahetakse;0.91
õnnestus paar aastat;0.91
tillikimbu kapsad närbunud;0.9095
põllumees aasta põllumees;0.9094
maakondades Kui leitakse;0.9087
väikelinn Seal niiviisi;0.9079
edendamise Me töötanud;0.9077
raha tippudele tähtis;0.9076
arhitekt Väikelinnaarhitekt Kuidas;0.9065
Seetõttu Eesti olümpiakomitee;0.9065
Ja näiteks No;0.9054
mõistet sport Sport;0.905
lugeja kindlasti asjaga;0.9046
liikumisharrastuse rahvaspordi kaheks;0.9044
aasta tänavu jälle;0.9041
Kaks põhjust põhiliselt;0.9039
Meie eesmärk rõhutada;0.9036
dekoratiivse maski tahes;0.9035
aasta põllumehe kandidaatidest;0.9025
künnad sakilised künnad;0.902
kandidaatideks teraviljakasvatajad Aga;0.901
poest turult Ja;0.9004
viimasel ajal kohalikud;0.8999
paistab Kõigepealt inimene;0.8999
arvan maaleht alustas;0.8995
maal inimene tegeleb;0.8993
jälle rekordarv osavõtjaid;0.8986
riik õige kaalutlustest;0.8983
edendada Et tihtipeale;0.8981
dekoratiivne näiteks kapsad;0.898
kehalise Tarjutused liikumisharrastuse;0.8978
Heino laiapea Sportlikud;0.8974
