keyphrase;score
tegutsenud Ja asi;0.9664
moekunstnik Liivia Reskin;0.9296
provintsi laval tipp-pianist;0.9256
turistide massis Et;0.925
moeloojatele suur väljakutse;0.9241
kurbuses armasta ilmas;0.9223
eksistentsiaalne kurbus tihti;0.9217
leidsin kolleegid olidki;0.9203
autokujuline magnetmööbli auto;0.9197
Ja seoses kaasneb;0.9197
Kuhu auto sõidab;0.9188
võib-olla saates paar;0.9179
provintsi inimene tantsu;0.9149
tagastatud maja Haapsalus;0.9146
muusika näiteks Santana;0.9143
kleidikandjad disaineritele võtta;0.9143
järjekorrad tahavad tualeti;0.9142
Eks lihtsalt otsuse;0.914
Santana alguses kõlas;0.9137
aastapäev tähistada tragöödiat;0.9121
kritiseeritud kostüümide paraadi;0.9121
tualettide kandjad Ma;0.9118
Haapsalu püsielanik Nüüd;0.9094
disainer eriti moeinimene;0.909
Et ausalt öeldes;0.9089
hommikul kohvi Santana;0.9085
köhatada Et inimesed;0.9083
Aga arvan nimetan;0.9082
Neil tunne astet;0.9075
hästi hästi raha;0.9073
uue töö uue;0.9066
suunas erinevalt tegutseda;0.906
Katariina käigus väiksed;0.9059
hirmus tore eriti;0.9052
Lõpetad kooli eriala;0.9051
Tallinnale kaugele tundub;0.905
Cohesion kootav projekt;0.9047
kanget rohelist musta;0.9033
laps emmedele mure;0.9032
Ma usun vaimne;0.9023
valesti kolleegid lapsed;0.9022
nii-öelda tänapäeva ühiskonna;0.9021
varem hiljem ütleme;0.9014
ruumi no loomulikult;0.9009
vaene haledakene natukene;0.9008
võtta suurt valikut;0.9004
mööbliauto joonistasin Aga;0.9004
Ja asi tihti;0.9001
presidendi vastuvõtule Lennart;0.8998
sõna eksistentsiaalne kurbus;0.8993
populaarne kuulus no;0.8992
natuke tõmmata Aga;0.8989
rõivastega May disaini;0.8977
nõudmised muutma Ja;0.8973
ilmselt usun ütlen;0.8967
linna noori valdab;0.8964
Et näiteks värviaugud;0.8954
tegelikult osa ümbritsevast;0.8951
käisin tunde andmas;0.8951
Selge Tore hea;0.8943
Mina kasutan mõistust;0.8943
normaalne peabki tahtsin;0.8942
helistage palun Sa;0.8938
Viru tänaval 35;0.8934
nimed mainitud fotode;0.8933
käib joonistamisringis No;0.8922
Carlos Santana tänase;0.8916
värvi vahetada Ja;0.8914
hätta ütleme Vähemalt;0.8911
projekt kaasa tahaksid;0.8907
moes hindamisse aktiivsest;0.8896
vaim pingutama vaim;0.8895
õige lahendus õnneks;0.8891
tegelikult loomulikult Eesti;0.8887
natuke luristamist Jähkimistest;0.8883
auto buss selge;0.888
võetakse natuke tõsiselt;0.8878
natukene eneseõigustusena Kui;0.8876
teada ootan last;0.8871
kasutasin last natukene;0.8865
kateedri juhataja ütles;0.8862
Et pingutan sobiv;0.886
õhetavatest põskedele kaltsudega;0.8857
Tallinna vanalinn muutunud;0.8856
Cover'id varja Ma;0.8852
eluperiood korraga looma;0.8846
Aga täna armsad;0.8846
inimesed üksused Iganes;0.8845
kaks korda tundnud;0.8842
uut huvitavat tekita;0.8836
kunst interjööri disain;0.8829
aega No rumal;0.8829
Liivia Reskin hommikust;0.8827
Haapsalus Tallinn Et;0.8816
juhtusin lugema kergem;0.8811
uisutada jalgrattaga sõita;0.8802
käigus väiksed ruumid;0.8797
majandusliku languse perioodi;0.8792
musta kohvi head;0.8786
muutuda inimesed muutuda;0.8783
poeg tindur Tinder;0.8779
vahva nimi Kuidas;0.8776
leppides Kas haapsalu;0.8775
sündinud-kasvanud Tallinnas vanalinnas;0.876
puhkust andsid Ausalt;0.8759
inimene aja maha;0.8754
üliõpilastega aastaid Eestis;0.875
otsuse tööandja kolmele;0.8743
täiendada sisekujundus tähendab;0.8743
ema isa hüüavad;0.8731
öelnud vastupidi Et;0.8728
raske ütleme kasutada;0.8725
tunde andmas 90;0.8721
Tallinnas vanalinnas Viru;0.8714
90 -te alguses;0.871
tiraaži püüame müüa;0.871
tabas puhtalt probleem;0.8705
jälle arvamus Ainult;0.8704
vastutus suur vastutus;0.8702
Aga jäime jutuga;0.8694
arutasime saadet leppides;0.8693
moekateedri juhataja professor;0.869
näiteks tegelikult provintsis;0.8685
maja Haapsalus mõte;0.8683
mõttes 91 92;0.8682
panna Ja julgus;0.8659
auruga paremaks paremaks;0.8652
otsuse Selle otsuse;0.8647
tualeti tellida vangla;0.8642
raha energia lootes;0.8615
Margit Kilumets Liivia;0.8602
inimese Ja täpselt;0.8591
nädalast suursündmust presidendi;0.8584
aastat sügisel kuues;0.8583
Viru tänav neli;0.8582
nähtud kritiseeritud kritiseeritud;0.858
maal Ja otsisime;0.8578
Nii tähendab autol;0.8568
Sest laps Ja;0.8567
oligi hetk maa;0.8562
natukene normaalne naine;0.8542
Katariina käigus Tallinnas;0.8538
maakodu otsuseid Muidugi;0.8511
ellu viima Et;0.8507
ellu viia Aga;0.8495
otsuseid Päeva öelda;0.8464
pani sõbrad kurtma;0.8447
küla klaveri Kui;0.8443
lapsena poliitilisi otsuseid;0.844
ruumis valgusega ruumis;0.8437
auto aknast paistab;0.8433
hea meel nõustusid;0.8419
nimi pandud nimi;0.8413
huvitav lõbus Me;0.8402
tualettide disainerite nimed;0.8389
uued vajadused võib-olla;0.8386
energia lootes väärikad;0.8371
Kas sõbrad kolleegid;0.837
last natukene eneseõigustusena;0.8326
toob kaasa majandusliku;0.8307
külastajaid näiteks hea;0.829
suusatad treenid näiteks;0.8269
head tualettide disainerite;0.8251
kindral Liivia Leskinen;0.825
käimatõmbamise käimalükkamise lugudest;0.8236
tõsiselt hästi hästi;0.8232
suured vastuvõtud toimuvad;0.8227
korraks rattalt maha;0.8207
Ilmselt saared Kui;0.818
noor huvi Tohutu;0.8173
isiku arvamus absoluut;0.8172
näiteks Santana alguses;0.8168
maha hetke juhendasin;0.8148
seoses kaasneb näiteks;0.8137
kujundamine tegelemine ütleme;0.8108
õudsalt vaevab Ja;0.8101
otsus tahangi esimesed;0.8066
Mitte auto buss;0.8056
nostalgia seep laat;0.805
tarbepoed Eesti inimesed;0.8021
poliitilised otsused Ja;0.7986
Liivia leskini Ausalt;0.7977
No Joe mitt;0.7963
Ja Ja näen;0.7941
tahtlemisekski ruumi no;0.7916
maradus kum See;0.7905
Nüüd viis aastat;0.7843
enamusele tähendab suur;0.7842
ema isa Aga;0.7761
asju Et näiteks;0.7725
Kilumets Liivia leskini;0.7665
lapsega perekonnale elamiseks;0.7618
Ja näen segav;0.7593
otsisime maakodu otsuseid;0.7398
vaja puhata Ja;0.7328
disainimise tegelemise tootmise;0.7047
muutumisele uued poliitilised;0.7033
firmad inimesed üksused;0.5487
otsused inimese Ja;0.4257
pani ameti maha;0.3526
