keyphrase;score
igavest teatrit lugenud;0.9648
Ja esimest korda;0.9251
Lewis trossist rääkis;0.9243
Sest näiteks Vahing;0.9223
Ingo Normet Peeter;0.9218
50 kopikat See;0.92
Ei kirjutas romaanid;0.92
Me kirjutasime loomingusse;0.9195
trammiga Ja hoidsime;0.9168
kloostris Anatoli Jefros;0.9156
aastatel perestroika-eelne Gorbatšovi-aegne;0.9135
jaapani masin Seda;0.9102
rattakene patarei Antific;0.9098
loogilist Claude Lewis;0.9097
kestab tänapäevani Me;0.9096
keemistemperatuurile lähedane Kui;0.9091
Kui kaheksakümnendatel aastatel;0.9082
kuulsasse lausesse Kui;0.9065
showl Špiinl Nov;0.9028
taskute sisu Tore;0.9024
kindlasti taotlus spill;0.9023
Et aus petate;0.9023
algus Ühe artikli;0.9008
esimest psühholoogiaekspertiisi Ma;0.9007
pudelit eine istuti;0.9005
automürinat Ja poeg;0.8999
komme identiteeditekst tekst;0.897
mees peksab hobust;0.8964
lugeda Käsitleti inimest;0.8961
asi tegelikkus fantaasia;0.8961
natuke melanhoolseks meeleolus;0.8943
aasta Ja lavastasin;0.8937
30 aasta 35;0.8935
Ja küsimus ajakirjanike;0.8934
ajaloolist dimensiooni Tema;0.8917
sõitsid kolme nelja;0.8914
segadus viis kilo;0.8905
ajal kaks tugevat;0.8904
vähematki Nii sõitis;0.8893
Normeti koolis Pärast;0.8891
psühhiaatrilis psühholoogiline ekspertiis;0.8886
norima rääkima Doktor;0.8883
lausumata andsime 50;0.8883
eesti keeles Kui;0.8881
näidend keelati Seal;0.8873
Ta seletama paneb;0.8867
Mõnikord tahetakse viisil;0.8863
Ja inimestel alateadvuses;0.8862
veebruar Meie Tepandiga;0.8861
prantsuse loogilist Claude;0.8857
pommil Tartus antikirjanikel;0.8856
ilmselt aasta 71;0.8852
Ja hoidsime raha;0.885
vaata saunas vilistab;0.885
kirjutusmasin toksimis Masin;0.8846
korda üldse kohtusse;0.8843
psühholoogiat sallita ilus;0.884
Moskvasse õppima erinevaid;0.8834
ajal elas Tähtvere;0.8833
väärtus Ta hoiab;0.8833
otse väljendada väljendada;0.8832
sobinovskil Trifonov Karoli;0.8829
naguniisuguseks See võib-olla;0.8829
paneb liiprid paneb;0.8826
Heiti Kadastiku Ja;0.8825
aastat Ta kirjutanud;0.8825
490 Tsitaat 10;0.8824
tegevuse möllakuses kambas;0.8824
päeva nädala nelja;0.882
hunt suur paks;0.8816
Sellega seoses meelde;0.881
leidis poes totram;0.881
ventilaator pisikene rattakene;0.8809
Aga tänapäeval praktiliselt;0.8808
mehel laul Esimene;0.8803
aust Vahing Vahing;0.8799
Nõmme gümnaasiumis Tallinna;0.8796
Tartu Ülikooli raamatukokku;0.8787
aastatel huvitav diskussioon;0.8783
Aga kirjutas uue;0.8781
raamatukogus võib-olla ajakirjas;0.8781
rääkisin seltskond rääkisin;0.878
võimule Sest näiteks;0.8777
asub kesklinnas Eesti;0.8771
Kangilaski On asi;0.877
vaimuelus vahingul kodul;0.877
piletita sõitsid Ja;0.8763
kilo kord kord;0.8754
Tol ajal elas;0.8753
Tallinna kümnendas keskkoolis;0.8753
helisema Ma aru;0.8743
Dollar samm Ennem;0.8711
otseselt sotsiaalseid tekste;0.871
loosung marks vabastas;0.8708
esile andis kummalise;0.8707
vaadati nalja hull;0.8705
sündis novell kunstnikud;0.8694
laulda Aga tekst;0.8686
eine istuti maha;0.8684
nõukogude võimu tingimustes;0.8677
arendada süsteeme kanoonilisi;0.8676
80 -te Ja;0.8668
kurbadena hirmu tekitavatena;0.8666
Ja nähtavasti inimese;0.8661
asjade väljaandmisega päevikute;0.8661
isa sauna vaatama;0.865
ilmus koostas Ta;0.8649
nimi kirjandusala juhataja;0.8649
korra vahingute koju;0.8642
tollal sündmus mäletan;0.8634
keskenduda lugemisele kirjutamisele;0.8627
psühhoanalüüs kuulutati marksistliku;0.8625
Kirjanikud head kirjanikud;0.8619
esimest korda kasutada;0.8618
sotsiaalsed poliitilised korda;0.8616
Ja lõpuks kirjaniku;0.8614
petate riiki Mõtlesin;0.8613
See aeg 70;0.8604
võtta soovitada abi;0.8595
kahe trolliga trammiga;0.8593
15 veebruaril son;0.8583
psühholoogiline ekspertiis Kui;0.8574
rääkisid Ja lõpuks;0.8574
referaat ajakiri artiklite;0.8571
kateedris noorem noorem;0.8561
aja kodus distantsi;0.8544
tänavas eriline roll;0.854
eksida 1972 Me;0.8538
räägime aeg muutume;0.8538
võimalikuks parteides Kirjanike;0.8524
identiteet Meil tavaliselt;0.8509
kasutada vormi vormi;0.8502
anekdootlike situatsiooni Ja;0.8479
inimesega Peeti inimest;0.8473
uued tabletid psühhoteraapiat;0.8471
teene austatakse armastatakse;0.8469
Kes Peeter Tulviste;0.8466
romaanid novellid jutud;0.8461
lugeminega kirjutamine üksildustunnet;0.8461
Kuidas maailma näeb;0.846
materjale hangiti materjale;0.8443
räägib mõtleb vastab;0.8442
mõtlemisest Ta võttis;0.8429
Lewis trossi Sa;0.8415
lõpus seitsmekümnendatel alguses;0.8413
psühholoogiat marksismi psühhoanalüüs;0.8405
nõukogude liidus teaduslikud;0.8403
aastaks viieks aastaks;0.8402
kord kord tassis;0.8396
tegevusalasid ameteid ettevõtmisi;0.8395
elus kirjanduses loomingus;0.8391
aastad kujunemise seisukohast;0.8382
mõistuse keerulised aru;0.8379
son Mont aastat;0.8361
