keyphrase;score
Mis arvate klassi;0.9689
teeninud tööga kooli;0.9385
nelik võib-olla kirjandusteadlaseks;0.9308
aja erinevates kohtades;0.9296
terve perekond kõrgharidusega;0.9281
tahaks ERKIs kunstiülikooli;0.9274
Samal ajal asju;0.9263
näitlejaks niikuinii Tom;0.925
loomulikult jõuan vähe;0.9243
ajast keskkoolis võtnud;0.9235
uurida Et teatmeteosed;0.9233
kunstikoolis näitagi laulukooris;0.9208
teostada Oh alguses;0.9201
koolide vahetust põhjus;0.9189
Mina õppealajuhataja kuue;0.9187
mass Seal üldse;0.9181
Tom tuttavaid telefon;0.9181
kooli jäin vihkan;0.9181
välk selgest taevast;0.918
Selles mõttes sedasi;0.918
suurest rõõmust 1000-st;0.9179
Anderson taashoidlik tütar;0.9175
See eriala ametliku;0.9171
esimese sammu öelda;0.9163
Kuivõrd tähtis erineks;0.9161
variant proovida ema;0.9154
võimalusi Nojah õiged;0.9151
sümboolselt asi maksta;0.915
õppima mäena Millisel;0.9149
aastat muinasjututeadlaseks jälle;0.9144
eriala annab meeldib;0.9129
riiderulli Kas mõelnud;0.9121
võib-olla kirjandusteadlaseks meeldivad;0.9118
valmis Kõigepealt raha;0.9117
õppima yhte eriala;0.9115
antud elada antud;0.9113
tele raadio žurnalistikat;0.9104
inimestesse avati eelarvamusi;0.9097
Aga laabus hästi;0.9096
pruugi olled suhtuvad;0.9094
arust erilist emont;0.9082
näiteks armastus keskkoolis;0.9075
Tallinna koolis üheteistkümnendas;0.907
hea tuttavaks paljude;0.907
tüdrukud aktiivne vool;0.9066
tunda Ma mäletan;0.9061
test inimeste aiast;0.9056
õpetaja paun Ja;0.9053
valid no laadse;0.9051
Mõlemas öeldakse Head;0.9051
leida Ei usu;0.9049
õpetajale ütleb no;0.9044
Ja tahad elada;0.9043
aasta aastateks Oh;0.9039
õppimise maksta valmis;0.903
ütles võimalusi tegelikult;0.9022
tuleviku mõtlete Tähendab;0.9019
Tean keelama tea;0.9015
vaesuses virelema las;0.9014
klassi lõpetamiseks erilist;0.9011
korda Aga lõbus;0.8999
jäävad inimesed ala;0.8999
rääkida Ikena Kas;0.8998
kolm aastat Et;0.8989
valida Ta telekat;0.8987
nimelt eriala huvitas;0.8981
kurb lubada paratamatult;0.8978
laisad logordajat las;0.8973
50 aasta aastateks;0.8971
kooliarmastus haiget Tuleb;0.8969
Jah võimalusi Seda;0.8963
tohi jääda Mina;0.8963
taguda Selles mõttes;0.8953
väljapaistvad jälle Kui;0.8952
asju See ongi;0.8952
teles raadios näiteks;0.8952
arust eriti tähtis;0.895
ERKIs modell pidevalt;0.8949
esimest korda täpselt;0.8935
näitlejaks tegelikult alguses;0.8933
vaja vaja rikast;0.8923
käisin muusikakeskkoolis no;0.8912
sünnipäevade viimasel nädalal;0.8912
inimesed julgevad Ma;0.8905
uusi hullemaid ;0.8896
raadios Karmen Mis;0.8894
tea võib-olla tahaksid;0.8891
egoistlik kujutan eesti;0.8891
aeg Vähemalt XII;0.8881
tahan Tartu Rae;0.8881
õppealajuhataja kuue kuus;0.8874
viimased kolm aastat;0.8874
õpime Et õpin;0.8869
ütles lavakasse Või;0.8863
tavaline igav Mina;0.8843
emont eksama kool;0.8837
põhikool kohustuslik keskkool;0.8829
muna kingib pluusi;0.8825
João vana tahad;0.8822
variandid koht q;0.8822
aeg mõelda variandid;0.882
ilus tore Mina;0.8819
keskkoolis eripärane eriline;0.8816
täpselt puust punaselt;0.8811
Ei tähendab esiteks;0.8803
raha tüütum asi;0.8802
ajal paljud firmad;0.8798
näidata tuntuks Või;0.8791
matemaatilisi aineid keeli;0.8785
teatmeteosed teadmikud ülikooli;0.8774
eriti osavaks reporteriks;0.8769
Seal nii-öelda tahavad;0.8766
partnerid idee maksab;0.876
žurnalistikat Mina näiteks;0.8759
Hea aja võib-olla;0.8756
irvitavad nats kena;0.8756
teatud piiride naat;0.8756
aastat Et mõtlema;0.8754
eriti ühend viimane;0.8752
Ma mäletan tahtsin;0.8752
aeg mossita aeg;0.8737
hävi jää toimib;0.8735
sõbrad sõbrad nüansse;0.8723
ajal Mis huvitavam;0.8715
raadios huvitav Me;0.8708
raadios mõistvad õpetajad;0.8707
näidata ajal nõuab;0.8692
rääkisime ekstravagantset test;0.869
Et näiteks päeval;0.8685
õppinud Ei paljusid;0.8684
natuke Aga millegipärast;0.8684
õppisid See hea;0.8673
keskkool viimased kolm;0.8663
nõuab raha Ja;0.866
kooli armastus kooli;0.8656
maksab Et hea;0.8652
näiteks asju näiteks;0.8649
tea tahaks Aga;0.8646
Et valid no;0.864
iidon Pamela Anderson;0.8639
massist Ja arust;0.8621
summa sea mõttes;0.8604
tahan julm inimene;0.8592
Laamalt näed käisin;0.8576
armastust alguse keskkoolist;0.8575
raha leidma teenima;0.8564
korraliku hariduse korraliku;0.8546
aru õpetaja päev;0.8545
alguses eesti keelt;0.8536
juhtub aastal näiteks;0.8525
korraldada võeta huvid;0.8516
küsige raha tähendab;0.8515
asjadega näiteks tänaval;0.8509
hästi mõistada suhtuvad;0.8506
tohutuid summasid andma;0.8504
lõpuks kaks aastat;0.8496
Ikena Kas tunnete;0.8471
kommertskool majanduskool jäääri;0.8465
Oh õige Minu;0.8419
tea Noh nojah;0.841
Koolipeod tähendab loodame;0.8403
natuke hiljem natuke;0.8383
lihtsalt õpid matemaatilisi;0.8371
tähendab ajakirjanikuks tahan;0.8369
tah hea aitama;0.8333
viite Need inimese;0.8332
antud võimalusi Ja;0.8271
õnnelik rõõmsad Aga;0.8271
head Nad vaatavad;0.8262
arenenud tea arust;0.8248
Aga Me pluss;0.8228
eksama kool Näiteks;0.8218
Ta hull Ja;0.8217
lapse raha õppimiseks;0.8212
õppida Ma tähendab;0.8176
Aga millegipärast eriti;0.8176
aastaringselt tähendab eriti;0.8163
paneme koolne Seal;0.8162
Head vead Mis;0.8125
jama Kas klassis;0.8097
võtavad mõistetavalt Ta;0.8046
massist May erima;0.8008
Tegelikult õudne olekski;0.7961
tuju organud pikali;0.7954
inimestele taguda Selles;0.7904
maksta natuke Aga;0.7848
Noh parem asi;0.7751
pingutada Aga tahavad;0.7673
Mina aru Mis;0.7617
aktiivne vool näiteks;0.7554
õpib hästi näeb;0.7514
Et kaks aastat;0.7374
inimesed õpetavad partnerid;0.728
vaja kurb paha;0.7191
õpetaja päev õpetajate;0.7191
alguses esimene aasta;0.714
kommi tähendab toovad;0.6654
jälle Kui näiteks;0.6383
parem asi raha;0.4599
hall mass Seal;0.2811
