keyphrase;score
Eestis Partnerid nõu;0.9616
lugenud Ma esimene;0.9391
kindel tordineerib Et;0.9348
100-st koolist 10;0.9344
kantsler Ja veebruarist;0.9334
lõppvooru jäi liberaalid;0.9293
protsessi käigus Ma;0.9265
Meil riigikirikut täna;0.9242
nädalasse jääb uue;0.9229
inimesi nooremaid inimesi;0.9226
naiste ordineerimine piibelikud;0.9218
kapist Või kapis;0.9199
nime öelda kindlasti;0.9198
kodus Me aeg;0.9196
anda naisordineeriti luterlikus;0.9193
meetod Kirik kuulutab;0.9187
suund prioriteete dieetide;0.9185
aus ausus olulisi;0.9179
jätkata koguduse ülemõpetajana;0.917
saabub Aga kiriku;0.9166
kogudusest sõpruskogudustelt Et;0.9163
esimene raamat ilmus;0.9162
alguses Urmas Viilma;0.9161
kreeni laeva pinnale;0.9159
lahus grupeeringutest Ta;0.9152
liberaalsusest Mind pani;0.9135
sammu 2016 -st;0.9131
jagada erakonnad valmis;0.9108
kiriku olukorrale No;0.9107
kirikute suunda lähiaastakümnetel;0.9106
kindlasti abikaasa tütar;0.9099
nimi Ma kahjuks;0.9089
Võib-olla keerulisemaks ülesandeks;0.908
ülene väline Ja;0.9074
20 aasta tähendab;0.9072
küsimus tekkinud kinnitanud;0.9067
konsistooriumi kantsler Urmas;0.9064
Et alasti kiskumine;0.905
eeskuju vääriv Seda;0.905
loomulikult panin kirja;0.905
programmis minut esimesel;0.9048
puudub kindlus Aga;0.9048
jõuluõhtul nautida hetke;0.9046
võtavad ELK-s töötama;0.9043
küsitakse Ma kohtunud;0.9041
25 aastat suudaks;0.9041
pikka aega riigi;0.9032
See hea küsimus;0.9031
suuremates linnades Seal;0.9031
natukene kurssi viima;0.9029
ülejäänud kirikud korda;0.9027
etapp Eesti Evangeelse;0.9022
erakoolide rahastamise küsimus;0.9022
Aga tööd Noh;0.902
toimetaja Meelis Süld;0.9015
öelda õnnestub õnnestub;0.9001
püüda ametit Nüüd;0.8998
muudab definitsiooni siiamaani;0.8992
kümned pühakojad lagunevad;0.8987
suurkogu aparaat suur;0.8981
naise seksuaalsuhted kuuluvad;0.8981
võtame võtavad Aga;0.8975
seitse viis minutit;0.897
õiges suunas Samas;0.8967
juhina hoolia süda;0.8965
Kui jumal lubab;0.8965
kinnitasin esmane roll;0.8959
olekski probleemi Nii;0.8944
jääme Baltikumi Ida-Euroopa;0.8941
nuumata Muidugi Kivirähk;0.8939
algab veebruarist homoseksuaalsed;0.8916
küsimus aktsepteerima homoseksuaalse;0.8914
jääb uue peapiiskopi;0.8909
kirik kuulutab Aga;0.8908
protsenti eriti õpilastest;0.8904
kinni hoiad ongi;0.8899
õpetaja Urmas Viilma;0.8897
osa omamoodi osa;0.8891
rahastamise küsimus pall;0.8887
töötegijatena hingehoidja innustaja;0.8885
sörkida kaasa laulja;0.8881
roll Ta muutma;0.8863
riigi kogus täna;0.886
jäi liberaalid Jah;0.8851
Eesti luteri koguduste;0.8842
linnapea Edgar Savisaar;0.8833
ebakindlust küsimuses Aga;0.8828
piiblile murda lubadusi;0.8826
koosnevat organisatsiooni sarnaseid;0.8826
ordinatsiooni küsimus isikuga;0.8825
teenistuses vaimulik Ena;0.8818
kogudused panustanud 20;0.8813
sajandi peabki peabki;0.8813
õpetajateks aasta Ja;0.8811
peapiiskopile vaimulike tegevusele;0.8811
seadusi Riigikogu valimised;0.8809
olukorrale No tähelepanu;0.8806
nõusoleku kandideerida lasta;0.8803
kandideeris kaasa arvatud;0.8797
paradiisi luua toetudes;0.8788
spetsiifikaga sarnaseid probleeme;0.8787
Ma agendaga asunud;0.8781
2016 -st aastast;0.8772
See agenda Ja;0.8769
Tallinna toomkoguduse õpetaja;0.8764
kandidaadid lahterdanud Et;0.8755
probleem jumala vaheline;0.8752
veebruarist 2015 Eesti;0.8752
konservatiiv puhas liberaal;0.8748
lauale programmi maga;0.8738
hoida Ja tundub;0.8732
Tegelemine toetamine kindlasti;0.8723
elu elu ajutine;0.8718
Urmas Viilma Ühe;0.8709
tarkust annaks selge;0.8707
ilmselt 20 aastat;0.8706
Hermanni nimi Ma;0.8678
püstitatud küsimus bioloogilises;0.8676
autonoomiat kirikul tähendab;0.8672
ordineerimist esimene hetk;0.8665
näiteks Ove Sander;0.8658
kirikuaasta algust Selle;0.8651
lahkunud maailmast Luule;0.8642
ütlen ütlen konservatiivne;0.8641
Aga kiriku ülesanne;0.8636
aasta aasta veebruaris;0.8633
karjaseks konsistooriumi kantsler;0.863
stuudiosse Eesti Evangeelse;0.8616
määranud suunas kirik;0.8612
programmi maga kirjeldasin;0.8605
jumala inimese seisab;0.8586
laupäeval valiti uueks;0.8578
Ja seisukoht seotud;0.8577
hoida järjepidevust säilitama;0.8576
luterliku kiriku peapiiskop;0.8574
kirik Urmas Viilma;0.8574
kiriku traditsioon taktika;0.8574
lõpetuseks meetod Kirik;0.8571
perekeskus kristlikud koolid;0.8558
paremaks kirik paremaks;0.8557
kontekstis eriti toimub;0.8554
naise ema paistab;0.8553
pinnale aidata Noh;0.8541
tea argumendid näiteks;0.8535
inimesed vead patt;0.8495
näide isiklikult võib-olla;0.8484
olukord suurusjärk paar;0.8483
suunal lõuna põhja;0.847
kirikust Ja asjad;0.846
pani mõttes vastama;0.845
võimalik abielus mehele;0.8427
eriti valimiste perioodil;0.8427
Tallinna linnas linn;0.8424
naisele panema käed;0.8418
ametisse seatakse Ta;0.8417
ennekuulmatu Sa asi;0.8395
avalikkusega probleemide Narva;0.839
nimetatakse populismiks samme;0.8381
vääriv Seda nimetatakse;0.8379
omavalitsustest kirikut toetavaid;0.8377
ajal esimesel advendipühal;0.8376
peapiiskopi valimine Eesti;0.8368
toomkoguduse õpetaja Urmas;0.8365
Ta peapiiskop loomulikult;0.8356
näiteks katoliku õigeusu;0.8351
valiti Eesti Evangeelse;0.835
Ma tundub valiti;0.835
ühtsuse taotluse suunas;0.8326
inimestele lõpetuseks meetod;0.8308
ootavad ordinatsiooni mõtlevad;0.8286
Saadet juhib Meelis;0.8232
kindlasti vähenevad liikmetega;0.8228
Ma tõdemus tahan;0.8222
Jah nimelt ongi;0.8222
kolmapäevaseid valimisi Selles;0.8215
luterlikus kirikus Ma;0.8215
Facebooki Twitteri kontot;0.8207
seotud kaasinimeste teenimisega;0.8201
tähendab riik oluliselt;0.8179
kiriku kirikust Ja;0.8085
jumala armu jagab;0.8074
ongi jumala armu;0.805
loonud Ja andma;0.8046
seatakse ametisse seatakse;0.8039
konservatiivsusest liberaalsusest Mind;0.7977
spirituaalne pastoraalne majanduslike;0.7944
probleem külade probleem;0.792
motiveeritus julgustamine vaimne;0.7856
kirikus toimub Ja;0.7802
mõistan ütleme tea;0.7746
Narva kirik haamri;0.7653
tegevusele kiriku olukorrale;0.764
erinevates kohalikes omavalitsustes;0.7597
inimestest koosnevat organisatsiooni;0.7588
linnas linn riik;0.7494
kirikuvalitsuse senised asessorid;0.7429
seada See agenda;0.7409
Nüüd Ma mõtlema;0.6941
esmane roll Ta;0.6844
suundumus tähendab mees;0.6605
