keyphrase;score
40 protsendi eelarvest;0.9552
peaminister Junckeri sõnul;0.9256
rajada noorpark kirikumõisat;0.9236
arvatud uudislooming esiettekandena;0.9212
efektiivsem Ja välisminister;0.9211
Brüsselist kinnituse uuel;0.9209
jaanipäeva aastaid toimunud;0.9209
Tallinnas täna sotsiaaldemokraatliku;0.9207
Eesti riik jääkski;0.9205
Luksemburgi peaminister Jean-Claude;0.9193
Punase Risti peasekretär;0.919
kolm Eesti Raadio;0.9182
hinnata Aga kontekstis;0.9175
toimub Eestis suvisel;0.9166
Aga kontekstis Eesti;0.9163
eesistuja võttis Viis;0.9155
administraatorile vanasti eestvedajal;0.9143
Tartu lennuga Nemad;0.914
vormistada dokumendid Eesti;0.9133
Samas kindlasti küsimus;0.9128
poolitab ühtlustada kaks;0.9123
Sellest finantsperspektiivis suudetud;0.9113
mures tippkohtumise ebaõnnestumise;0.9112
esindatud Tartu volikogus;0.9112
kinnitada Sel kinnitatakse;0.911
Nii kahju dimensioonide;0.9106
1997 aastal Viljandis;0.9102
Liidu eesistujamaa Luksemburgi;0.9101
selgitad Kontserdi organiseerija;0.9099
kabiinidesse lubata tavaliselt;0.9097
peaminister süüdistas riike;0.9095
lausa 19 4;0.9093
altariesisest Suure-Jaani kirikus;0.9085
raames Ta lisas;0.9085
vahendeid kasutama Kui;0.9085
homme ilm oluliselt;0.9084
konsuleid kultuuriatašee Sid;0.9083
Viimastele aastatel üha;0.9081
prantslaste põllumajandustoetuste asjus;0.9078
kindlasti oluline Nii;0.9073
Vähi Urmas Sisaski;0.9069
korda Eesti Punase;0.9066
võtaks majanduspoliitikast suuna;0.9066
referendumi läbikukkumist suudetud;0.9058
Manuel Barroso märkis;0.905
jätkab lennundusmuuseumi juhataja;0.9049
palgasaajatest Nestor tunnistas;0.9048
Eestis jõuaksid Et;0.9047
aasta alampalgani Eestis;0.9046
Briti peaminister Tony;0.9044
veskiorus asuv lennundusmuuseum;0.9043
trompeti professor Julius;0.9034
Blair Küsimus rahas;0.9033
muusik Urmas Sisask;0.903
jaanuaris 2007 vahendeid;0.903
välisminister Urmas Paeti;0.9026
konsulaarosakonna Moskvas Kabi;0.9021
kolme aasta nelja;0.902
linnas alustati muusikafestivalide;0.9014
täna leppida osutuda;0.9012
Euroopa Liidu rahakasutus;0.9011
Eestis tulevikus ühendab;0.9001
Artur Kapi Ekstreemsem;0.9
volikogude valimiste raames;0.8992
kabi ütles tekkinud;0.8982
asjaajamise viisasid korda;0.8979
kontserti Seda muusikafestivali;0.8975
brittide tagasimakse prantslaste;0.897
Suure-Jaani muusika Festival;0.8964
muusikafestivali iseloomustavad omapärased;0.8961
nöörid silmad Sellega;0.8957
ütles Briti peaminister;0.895
aastateks 2007 2013;0.8949
kogunenud euroliidu liidrid;0.8947
