keyphrase;score
matega teatris vaadeldakse;0.9635
pakkus teadmisi Me;0.9506
Haimis valitseb Tallinas;0.9502
ateljees kohtasin esmakordselt;0.9502
kirjanduse Rohkem olulisemad;0.948
Rohkem olulisemad päevad;0.9468
Yorgis käin hästi;0.9463
Küsisin tunnetab seminaride;0.9458
väliseesti noortele Lõppevat;0.9454
klassikuid rahvatantsupidu tegutsemine;0.9424
leegaiusega tuttavaks Haimis;0.9422
kontakte kultuuriinimestega eksa;0.9419
hästi teatris New;0.9417
Yorgis reis fantaasias;0.9409
eksa nüüdki leidsid;0.9408
Tallinas esivanemate kultuuriteada;0.9403
tõid rahvakunsti teemade;0.9392
rahvamängud arvan huvitab;0.9388
Milliste muljetega asus;0.9388
tundes linna dünaamikat;0.9387
dünaamikat Kahtlemata elamus;0.9375
Neid sport hotellis;0.9371
toimub Ei harjunud;0.937
otsingu- aspekti Mitte;0.937
Diana üldse usin;0.9369
seminar väliseesti noortele;0.9366
Tallinnas liikuda Tallinnas;0.9358
kolmandat korda Küsisin;0.9355
Aga puhkekohana meeleolus;0.935
komponeeris keele kirjanduse;0.9347
olulisemad päevad Jalaga;0.9347
New Yorgi elu;0.9345
Mina muutunud seminariprogramm;0.9342
seminariprogramm paistaksid muutunud;0.9341
uurinud Tõnuristi dünaamiliseks;0.934
võttis Rexa ühingu;0.9334
venna Täna päevade;0.9333
eriti tujulised võtta;0.933
vaadata teisiti Ja;0.9329
See väike Eesti;0.9328
Lõppevat nädalat kasutasid;0.9321
Jüri Arraku ateljees;0.9312
kultuurielule toimetatakse alal;0.9311
esmakordselt mõtlesin inimene;0.931
võtab osa kultuuris;0.9303
päeva veetsid seminarist;0.9302
Jüri Arrak jäänud;0.9301
Ja pakkus teadmisi;0.9298
teadlik mõtelnud uurinud;0.9295
juured laseb arvan;0.9294
ühingu kultuuriseminarist osa;0.9291
Mida uut isiklikult;0.9291
Jah võimalus elada;0.9288
sündisin aeg kasvanud;0.9286
tunne Saviby teksti;0.9281
valitseb Tallinas esivanemate;0.9281
Ja käisin kunstnik;0.9279
dünaamiliseks sele otsingu-;0.9271
rahvatantsu üldse aktiivselt;0.9269
esimesel kahel Ma;0.9268
mäletan kaks aastat;0.9262
jäänud väliseestlastega kultuurisidemete;0.9259
Tartus Tartu sünnilinn;0.9258
oluline Eesti kirjandus;0.9253
seekordse peksa seminari;0.925
uus ilus läikiv;0.9241
dünaamika kunstis Tallinnas;0.9236
purjeregati ajal elasid;0.9232
sõit otse alguses;0.923
Ma arvan harjunud;0.9229
protsessis Ehk inimene;0.9228
Eestis Kuidas kohanud;0.9223
teatris niiet See;0.9223
paistaksid muutunud aastast;0.922
Igor Tõnurist ettevõtjatega;0.9219
olümpiavõistlejad Jah Neid;0.9212
Mul vaja vaadata;0.9209
loengudel võib-olla komponeeris;0.9199
mulla laskmine sügavamale;0.9192
keeleteadlaste arvan kontakt;0.9186
tantsisime leegaiusega tuttavaks;0.9183
kaheksa loengut eesti;0.9181
sügavamale sügava eksale;0.9174
tunnetada Tartus elada;0.917
Me tantsisime leegaiusega;0.917
eksale Jah seekordse;0.9169
olulisem New Yorgi;0.9163
aktiivne protsessis Ehk;0.9158
Tartus käinud Mul;0.9157
võlub Mis võlub;0.9155
esivanemate elust Ja;0.915
Niivõrd erinev igapäevasest;0.9149
kunstnik Jüri Arraku;0.9145
New Yorgis lugeda;0.9141
maletajad juured Jon;0.914
linna vaadata mäletan;0.9139
sünnime radadel Mis;0.9135
esimene mulje linna;0.9135
loengute kava kaheksa;0.9133
tutvuda Igor Tõnurist;0.913
konnaseminaril andis Kihnu;0.9125
alguses arvan õige;0.9116
huvitavat aegade tekkinud;0.9109
