keyphrase;score
Siis arutasime mees;0.9681
plõksu kuulsin jagasin;0.9305
kuidasmoodi tegelikult piinlikult;0.9303
saanudki õppida varem;0.9259
annab sõjajärgne aeg;0.9257
Mina lapsepõlvest mäletan;0.9244
parkettpõrandad tegemisel vanavanaisa;0.9231
usaldatakse Ja arvan;0.9224
kujuneb vanavanemad näevad;0.9217
granaate pomme Saaremaal;0.9212
aastal Aga tööd;0.9204
üldse häbiväärne Vanaema;0.9196
ajal õhtul Saaremaal;0.9194
nõuab keskendumist Jah;0.9189
ilmselt Kui suma;0.9188
turvaline koht leiame;0.9183
koostöö Tartu Ülikooli;0.918
Tootsen raadioteater 2008;0.9177
Saksa granaadi 50;0.9161
toiming valmistutakse kõikjal;0.9161
vaatas uues Tema;0.9159
100 Ameerika president;0.9151
tubli tüdruk tubli;0.915
kole teada missioonid;0.9144
jäid üldse elasid;0.9144
täis tavaliselt paremal;0.9136
sageli Ma üliõpilastele;0.9133
muusika Roberti Jürientalilt;0.9132
võeti niukene pehme;0.9131
Päevikuid mälestust põlvkondade;0.9125
Maailm muutub tekivad;0.9118
sõita küüni See;0.9118
Annaks õnne näiteks;0.911
granaadi pilduma Pilluja;0.9108
vanavanaisa võttis tööst;0.9106
kuskilt sead kutsuti;0.9106
tingitud kahjuks esineb;0.9104
vajuma lagi No;0.9104
hea tulemus Aga;0.9095
näiteks võrdleme ameeriklastega;0.9094
roll ühiskonnas arvates;0.9089
funktsioneerib muutub areneb;0.908
külas sotsiaalteadlane Ülo;0.9078
direktori saavutati vanaisa;0.9076
lõpuks oledki suureks;0.9074
teras keedeti tähendab;0.9065
kadakaoksi õletad kasvatatakse;0.9058
und Naabripoisiga oomikrosid;0.9056
jutustati päeval asi;0.9055
puid saavutama valmistusime;0.9051
usu tugevad juured;0.9045
Mulle tundus tookord;0.9039
sõjaks Aga luurajad;0.9034
professor Ülo Vooglaid;0.9024
katastroof anna naha;0.9017
Aga tõsiselt võtab;0.9009
meestele Sellest poisist;0.9005
karistaja rahuldust jest;0.8989
armastama Rääkisite innustamisest;0.8988
Nüüd kahjuks põrand;0.8985
taine põhupeapuupea kapsapea;0.8975
inimene mullegi paistma;0.8973
kirjutamisega seoses arvan;0.8969
heinakogumine väikseid hunnikuid;0.8967
Kuressaares kaks külaks;0.8959
printsiibis võimalik Ta;0.8959
Friedrich Händeli veemuusika;0.8959
suudad Abja asja;0.8951
uskumatu asi Pärast;0.895
Tuleb proovida Ja;0.8948
kirjutama nähtavasti inimene;0.8943
tuju Et paar;0.8937
mismoodi aitas luua;0.8935
president Suhtumise vahe;0.8934
osungi nimelt Ja;0.8933
näiteks ütlen 10;0.8928
tähtsusega sõltub sõltu;0.8927
vanaisa vanaema suust;0.8923
