keyphrase;score
mees saatuse sepp;0.9691
hingama jääks Spetsiaalselt;0.9578
tuntakse Siis leidsime;0.9542
Tuljak Oskate sõnadesse;0.9511
See jääb vaatajate-kuulajate;0.9501
sepad Selle autor;0.9487
armsad Eestimaal Te;0.9487
uuesti jalga tõmmata;0.9476
publikkusega Kas oskate;0.9469
pandud Haydeliku tüdrukuga;0.9457
taustaks mängib Inboli;0.9454
Pärast tantsupeo peaproovi;0.9448
Eestimaad hästi tuntakse;0.9448
Sellega algab tantsupidu;0.9446
seisma kaitsma 200;0.9439
11 toetades aidates;0.9421
Mina ühendust võtnud;0.9414
arm võib-olla kallistada;0.941
tantsija 10 10;0.9409
inimestele korda öelda;0.9404
tantsu autor Tule;0.9402
tantsuõpetajate loomingut Meil;0.9398
aru meeleoluga Me;0.9387
Ma arvan meeletult;0.9374
Ja isetegemisest sõltubki;0.9374
Või Need pikad;0.9367
meest Tants kannab;0.9365
haiglasse Et 11;0.9364
leida Samas soon;0.9361
kuskilt eestimaalt Tallinnasse;0.9353
tulemuga kaasa Ma;0.9348
mõtlesin mõtete Soomaa;0.9348
kirjeldada palve mahu;0.9347
saamisest Ja tantsuga;0.9347
Ja armsaks teadsime;0.9347
Kui niipidi küsida;0.934
Tantsupeoprogramm ehitatud kolme;0.934
väljakul publikusse jõuab;0.9337
muusika tantsupeo Ma;0.9334
Läbi peo püsib;0.933
valmis hetkel armsa;0.9325
tants õigemini nimestki;0.9324
kaitsma 200 aastat;0.9321
võtnud tantsupeo pealavastaja;0.9319
meelde vanaema kastele;0.9314
isetegemisest sõltubki Tantsupeoprogramm;0.9312
naeratamas tunne etendus;0.9309
meestetantsust Mait Agu;0.9306
autor Tule tantsime;0.9304
Selle autor Mait;0.9292
lugeda muusika kuulata;0.9289
ühtegi eelistada ühtegi;0.9286
Tants kannab nime;0.9268
Et tänutunne suurem;0.9265
Esimene laulupidu 50;0.9259
ehitatud kolme nii-öelda;0.9259
tunni täpselt kell;0.9248
pärandit lastele lastele;0.9247
vorm Kõigist laulu;0.9244
võib-olla meelde vanaema;0.9239
arvan arvan suur;0.9238
saatja tantsija emme;0.9236
Ma juhatan võib-olla;0.9235
proovide armsamaks Ma;0.9235
rollis ulatab julgelt;0.9232
paneb Ja muusik;0.9223
Kas oskate natukene;0.9218
kell kolm algab;0.9212
kaunid rahvariided Et;0.9207
pastlad uuesti jalga;0.9205
jääb vaatajate-kuulajate otsustada;0.9203
männiriisikaid korjata arm;0.9197
tantsida Et erinevaid;0.9197
heinamaa lapsepõlves isa;0.9197
algab tantsupidu väljakul;0.9196
eesti muusikute loomingut;0.9196
peita suuda Et;0.9194
lõpus inimeste palgel;0.9191
nimi taustaks mängib;0.919
tantsupidu hästi mitmeplaaniline;0.9184
natukene sassi haiglasse;0.9176
maal melises viimases;0.9175
isa hommikuti ajas;0.917
mets peita suuda;0.9165
avatants pidu jagatud;0.916
tantsupidudest jäänud pala;0.9159
200 aastat 30;0.9156
Rajaste edu Aitäh;0.9154
ilusat Eestimaad võimalus;0.9146
Tegelikult eestimaal tähistame;0.9143
hingamine väljakul publikusse;0.9139
kenasti leiaksid Jah;0.9137
naine päiksesoopuu Hendriku;0.9128
loodan sügav sügav;0.9127
võimalus pärandada Ja;0.9125
pikseloits Ei oska;0.9124
pärisorjusest vabastamise kahesajandat;0.9123
soos natukene haldja;0.9122
aastat meestevägi väljaku;0.911
isetegemine tegusid Me;0.9107
tähistamine pärisorjusest vabaks;0.9106
hästi konkreetselt laulu;0.9101
1536 meest Tants;0.91
vaatajaid esimest ametlikku;0.9099
kindlasti hein niideti;0.9098
Tauli maa hinge;0.9095
lastega peredega sügisel;0.9081
tekib tunne soos;0.908
laulupidu 50 aastapäeva;0.9076
Ma tea oska;0.9065
niideti heinapallid Või;0.9047
männid kõrged männid;0.9043
mõtted kenasti leiaksid;0.9038
päev paari tunni;0.9031
võib-olla öelda kuskilt;0.903
maa seisma kaitsma;0.9028
tänutunne hulk inimesi;0.9025
staadionile vaatama vaatate;0.9017
Samas soon eestlastele;0.9016
Et erinevaid mõtteid;0.9014
koht julgelt üksinda;0.901
koreograaf loonud tantsu;0.9004
männid Et tähtis;0.9003
teoks tantsuõpetaja tantsurühma;0.8985
jääb Ma tea;0.898
erinevaid mõtteid publik;0.8961
aegadel Aga soos;0.896
Ja kuulajad täna;0.8957
kaasa paneb Ja;0.8953
eestlastele pelgupaigaks rasketel;0.8941
tantsuõpetaja tantsurühma saatja;0.8934
ühtegi eelistada Kõik;0.8932
seekordse peo tarbeks;0.8924
paneb varju otsida;0.8922
soos salm tilluke;0.8918
rannamaa metsamaa Soomaa;0.8917
väljakul korraga 1536;0.8908
heinama metsamaa tütarde;0.8908
osadeks heinamaa rannamaa;0.8904
suuda Et tahabki;0.8864
armsamaks Ma tea;0.8857
naine haldja rollis;0.8853
hingab Ma loodan;0.884
autor Mait Agu;0.8838
tunne etendus viimane;0.8838
varja okste varju;0.8834
väljaku ütleb mees;0.8821
maa hing Lepo;0.8819
tunne soos haldjas;0.8818
arm Nii lapsed;0.8816
tantsime tantsu nimi;0.881
eesti tantse eesti;0.8804
lõite Ja armsaks;0.88
liikuda julge Selles;0.8797
suur tänutunne Meil;0.8797
Eestimaale iseloomulik Eestimaad;0.8785
ütlesite tantsu lõite;0.8784
natukene haldja lik;0.8781
helistada ilusad lood;0.8769
lastega lastelastega metsa;0.8763
õnne sepad Selle;0.8762
jagatud osadeks heinamaa;0.8758
Tere Tervist Vaike;0.8756
soos haldjas Võib-olla;0.8755
lapsed metsamaal tantsu;0.8748
viimane Tuljak Oskate;0.8738
Vaike Rajaste edu;0.8728
tüdruku paneb varju;0.872
ilusaid asju kenasti;0.8718
pala kõlama Mis;0.8716
hing Triinu Tauli;0.8701
püsib mõte Kui;0.8685
isetegemise olulisust õigesti;0.8665
armsad maal armukoht;0.8656
Tallinnasse tantsupeole koju;0.8631
soos juhataja rollis;0.8628
aastapäeva tähistamine pärisorjusest;0.8624
kahesajandat aastapäeva Esimene;0.857
nimelt lastega lastelastega;0.8552
pärit mässaja laulu;0.8519
hulk inimesi panustanud;0.8487
toetades aidates soos;0.8436
mitmeplaaniline tahaks võib-olla;0.8435
laulu tantsupidu Pärast;0.8429
