keyphrase;score
populaarseks õukonnas Sealjuures;0.9068
Tšehhi Saksa nukuteatrite;0.8904
Üheksandaks sajandiks jõudsid;0.8838
uus aasta Kõige;0.883
Eelmengus jutustatakse maailma;0.8818
ministrist luuletaja Padaita;0.8816
vete iravaadideltanat suure;0.8808
Nimetagem John vee;0.8794
naerab naeru püha;0.8788
esitada meloodiaid Ja;0.8755
Anniend teesse Kannient;0.8746
1000 Pakoodi maa;0.8742
pühakute bodhisattva osi;0.8739
kuningas singuse valitsuse;0.8736
buda Višnu kehastus;0.8736
ajavad Virmalastele kanaliseeritud;0.8724
Birma nimetus Birma;0.8722
kuningriigi loomisest ilmuvad;0.8718
hiidowne suu Janmana;0.8718
rituaalid Natveed kuulemegi;0.8717
kuningas aru ratsakäskis;0.8715
kasutati etenduses Need;0.8708
Õpinguid alustatakse varakult;0.8705
kuivavad riided Sellega;0.8705
valitsusajal sattus nukuteater;0.87
õpetada tripitaka budistliku;0.8698
nukuteatrite asja hoolt;0.8697
jõudsid Irawadi jõe;0.8696
pantheonis kuningat vahvad;0.8693
iluga Vapustav kuninganna;0.869
kõrvalseisjad tantsijaid ergutavad;0.8686
Seetõttu kangelane raama;0.868
muusikut esinemised pealinna;0.8674
Chara nime kannab;0.8673
Irawadi jõe orgu;0.8671
seitsmeteistkümnendal sajandil tekkinud;0.8669
kuningas india minn;0.8664
meenutab tugevalt painutatud;0.8664
päevani Nüüd kuuleme;0.8658
teater nukuteater jõud;0.8657
ülesannete kuulusid kellaaja;0.8653
Hualeco kellukesed Tangli;0.8651
reeglina rahvalauludest Tantsunumbreid;0.8649
Birma rahvas Ühtsuse;0.864
varjude teater nukuteater;0.8637
kolonisaatorite kuulutati Natideks;0.8637
küllalt läbilõikavalt Nad;0.8637
18 sajandil kujunes;0.8634
kalliskivi silm See;0.8632
sajandil tekkinud Birma;0.8631
maa lasku isiklikult;0.8627
poel flööti Blueid;0.8623
roojastada madalate näiteks;0.8619
naissoost Nate märkimata;0.8617
Alles seitsmeteistkümnendal sajandil;0.8612
12 veebruaril talupojapäev;0.8609
küünlad Tuledepühal tähistatakse;0.8608
mäena Kuueteistkümnendat numbrit;0.8608
budistliku kaanoni Kuid;0.8596
iseloomu jooned nalja;0.8588
kolonel A Vokaalsed;0.8583
trumm sakk vun;0.8583
tantsustseen koosnes osast;0.8579
int artiklis kuulake;0.8577
-sse sajandisse 15;0.8575
hai Kahekordse palmilehest;0.8574
Matu mong Paktuur;0.8574
kutsutakse langes back;0.8572
Latvede põhjal sündisid;0.8564
teater levinud lõuna-;0.8555
tutvust Vietnami-Kambodža Laose;0.8554
11 10 -sse;0.8542
Rahva Ühtsuse päev;0.8536
põhjal sündisid omapärane;0.8531
teatrietendustest kuuluvat 11;0.8531
Titšin kand pat;0.8525
akrobaatilisi trikke Birmas;0.8523
kuuleme tantsu Ching;0.8521
löövad nalja Tantsu;0.852
õieti asju ajavad;0.8515
kroonikas öeldakse aastal;0.8515
Euroopa viiul Muusikaline;0.8513
tagasitulek taksivast Nüüd;0.8508
Kibuna Need latid;0.8506
väikesed taldrikud lill;0.8503
saadapsainwain kombe toimu;0.8502
paganlike lahutamatuteks kaaslasteks;0.8502
Näiteks mungin laul;0.8501
ruumis orkester vain;0.8498
sajandi näidendis kujutasid;0.8495
laulu tantsustiilid instrumentaalansamblite;0.8495
jooned nalja armastust;0.8493
printsid printsess neli;0.8488
astroloogid Sotsiid Nüüd;0.8486
1767 aastal firma;0.8482
Orkestri juht Jon;0.8477
Etenduse sisu küllaltki;0.8476
Meenutagem Cameron orkestrit;0.8472
Kuna firma muusika;0.8466
väed vallutasid siiami;0.8462
kiirenemine pala lõpuks;0.8458
firma muusikakultuuride omapärast;0.8456
minevikku Viljakus saagikus;0.8454
elada On naissoost;0.8452
aastat Siis elasid;0.8449
Joey Peale kuulusid;0.8443
Nukkude kuningas printsid;0.8438
suupill fini In;0.8424
seotud Kaheksateistkümnenda sajandi;0.8417
tihedalt seotud traditsioonilise;0.8406
kombe toimu Etendused;0.8404
laiade rahvahulkadega No;0.8399
aeglaste sisenete Nat;0.8398
raamile Pillimees istub;0.8397
kolmas aste veidi;0.8394
Pille Birmas Väliselt;0.8393
vain kuulus suur;0.8389
pala lõpuks Kuna;0.8379
mainis kasutusel suured;0.8361
meessoost maagid astroloogid;0.8359
bambuse poel flööti;0.8358
pinnal tekkis esimene;0.8356
ansambel juhtpilliks con;0.8355
patriotism filosoofiline vaade;0.8351
aastal firma väed;0.835
Kompositsioon kestab tavaliselt;0.8345
nalja armastust patriotism;0.8344
sajandi lõpul tekkis;0.8344
tavaliselt 15 20;0.8342
teatri rahvuslikke vorme;0.8341
narri rolliga Nende;0.8333
pantomiimi laulu tantsusulamit;0.8325
teada suru budism;0.8322
kaloon madu noaga;0.8321
Poola ajakirjanik Monica;0.8316
No Laun saun;0.831
hingan Birma pinnal;0.8302
tavaliselt väike ansambel;0.8287
ajal Tema järeltulija;0.8282
ministrid ülejäänud tegelastega;0.8273
hindajaid Näidendeid põhinesid;0.8256
altarid pöördunud lappida;0.8253
kadunud suupill fini;0.8252
külad rikkalikult valgustatud;0.8244
28 kahe kolme;0.8238
maailmast inimeste Linnad;0.8232
tänase päevani Nüüd;0.8227
täitis ülesandeid Tema;0.8207
ansambel peavy ansambel;0.8203
huumori terava sotsiaalse;0.8201
maailma loomisest võtavad;0.8195
iseloomulikuks jooneks ongi;0.8192
Kui 1767 aastal;0.8171
nõukogude Tšehhi Saksa;0.8168
Firma teatri juured;0.8149
inimesed korralikult elada;0.8149
korralikult elada On;0.8148
Ching John pilliroopall;0.8147
linnu loodusjõudude käskijaid;0.813
hulgal sõltuvad asjaoludest;0.8121
jõudnud spetsiaalselt koostatud;0.812
kaasa registri muutmise;0.8113
mätsitakse membraani Seetõttu;0.81
segu Sain vain;0.8098
teatamine vahtkonnavahetuse kuulutamine;0.8094
rõhke Iseloomulik tempo;0.8086
Tema ülesannete kuulusid;0.8077
näinud õigemini kuulnud;0.8073
veebruaril talupojapäev töölise;0.8058
meediumide deklaratsioonist Veel;0.8056
kuulemegi pühakute bodhisattva;0.8053
10 -sse sajandisse;0.805
surme Ja Paresse;0.8043
aastal 802 ilmus;0.8028
kohalike tingimuste kultuuriga;0.8003
sajandil naispreestrite kohustusi;0.8001
koosseisu kuulusid pillid;0.7994
Sain Vaini vaata;0.798
naeru püha naerda;0.7977
sajandil kujunes tähtsamaks;0.7975
orkestri koosseisu kuulusid;0.7959
asjaoludest näiteks esitaja;0.7958
istub Peale Patwangi;0.7945
lõbusad intermeediumid Kõik;0.7935
mälestusmärkideks paljud templid;0.79
orkestrite põhilised tüübid;0.79
muutuda elanud inimeste;0.7895
seljale tõmmatud geenid;0.7868
sajandiks jõudsid Irawadi;0.7845
Siis elasid munnid;0.7732
Virmalane mang int;0.7724
loodusjõudude käskijaid näiteks;0.7613
pidustuste budistlike paganlike;0.7579
vara hindajaid Näidendeid;0.7552
silm See pani;0.7531
muusikud pidustuste budistlike;0.7383
lill rinn bambus;0.7365
Tai Laose Kambodža;0.7223
saund hai patala;0.708
mang int artiklis;0.6315
