keyphrase;score
Eetris teatriluuk Keiu;0.9636
üldisem küsimus üldse;0.9526
sõitsime autoga Pärnusse;0.9524
Seda lavastust leppisime;0.9511
öeldes Ja hirmutab;0.9498
kirjutab Facebooki asjad;0.9488
mõtlesin kahte asja;0.9477
kaks kuud raamatu;0.9472
kohutavalt traagiline traagilisem;0.9454
jäi taaskord Peeter;0.9437
lasteaiast peitnud eriti;0.9416
sööbi Sealt tekkiski;0.9402
kommetest Aga hästi;0.9383
Ma tea tähtsamaks;0.9381
mõjutavad olmet ometigi;0.9376
näevad täpselt samamoodi;0.9366
poliitilist olukorda panna;0.9359
landi raamatut kirjutasin;0.934
ängistav kirjeldab kirjaniku;0.9336
jabur mõtlen öelda;0.9335
premeerida Vot kurvalt;0.9323
Juhan Ulfsaki lavastusega;0.9321
parimal tekib resonants;0.9318
tegelikult maailm endine;0.9311
tundub prognoosida võimatu;0.9307
no asjadest elu;0.9306
Rästas õigesti mäletan;0.9302
muutun õnnelikuks äkki;0.9302
lavastusega mõtlesin kaks;0.9296
meeletut auku Et;0.9295
Ja hirmutab tahakski;0.9288
Sist õppinud Noh;0.9276
jälje emotsiooni jätnud;0.927
See lugu tegelikult;0.9268
hea tujuga vaatab;0.926
näiteks sotsiaalmeedias mõjutada;0.9258
uude teatrisse 16;0.9255
mail Tartusse sööbi;0.9252
tore lavastuse raamatu;0.9247
dialoog lavalt näeb;0.924
oluline asi Ja;0.9239
saabki oska öelda;0.9236
Ja mõtlesin gramm;0.9233
muutuks võib-olla Nähtamatu;0.9223
sööbi hullumeelne fööbi;0.9223
võib-olla hetkel lähikondlased;0.922
vaikselt pusisime rääkisime;0.9218
tunduda võõrana Et;0.921
sarja kohutavalt hästi;0.9209
näiteks reis no;0.9207
Aga üksildast Ma;0.9206
kummitama jäi taaskord;0.9204
nagunii pikalt intensiivselt;0.9202
laval jõudu powerit;0.9202
selgitada küsin Ja;0.9201
jätnud Ja tunnistama;0.92
Urmas tortumas Urmas;0.9199
tobe abituse tunne;0.9194
pakitud magamisriided seebi;0.9186
Facebookist uudistest vaatad;0.9184
raamatut kirjutasin aastat;0.9175
näitleja Laura pähla;0.9169
saatekülaliseks kirjanik lavastaja;0.9167
stereotüüpselt traagilistest Asjadest;0.9166
hästi asi psühholoogid;0.9163
väiklased Või läheduse;0.9147
tegelaskuju lavastuses Peeter;0.9147
teema sotsiaalmeedia teema;0.9146
eriti Ja uurima;0.9142
pähla puu kunstnik;0.914
kurvad Klounid kummaline;0.9136
tahame ausalt öeldes;0.9132
lilled kinkinud Meessoost;0.9127
Ta hinnanguid karta;0.9125
karismaga tahaks tea;0.9125
seeläbi võimalus elada;0.9124
oluline kindlasti muutun;0.9121
toimuvad Aga tekib;0.9121
laval Tallinnas info;0.9118
valmis paratamatult tekib;0.9113
väga-väga tänulik nimelt;0.9112
andma intervjuusid hetkel;0.9107
lihtsalt täna mõtlesin;0.9104
sisustust stuudios oledki;0.9102
teame inimestel tendents;0.9092
inimesega suhelda Et;0.9071
Rästas tegelaskuju klammerdub;0.9071
asi nimetatakse saavutuse;0.9057
inimesed tunnevad tihti;0.9056
emotsiooni jätnud Ja;0.9047
vastab tõele Pöörlast;0.9033
tea kaks kuud;0.9029
tortumas Urmas räägin;0.9028
täpselt samamoodi Nad;0.9026
standard lülitada liigub;0.9021
tähendab loodan saatekülaline;0.9019
oledki unistajad Juhan;0.9011
kolm noort inimest;0.9007
tütrel sööbi Sealt;0.9007
olme saaki Ma;0.8993
sööbi tagasitulekut vaatama;0.8991
Aga tekib tobe;0.8987
natuke lavastajaks õppinud;0.898
vindiga No tea;0.898
ajal lavastused päriselt;0.8976
Kõlab lihtsalt sügav;0.8976
Ja videod asjad;0.8974
aru keelest aru;0.8973
Mulle tundub teame;0.8973
elada mullis elu;0.8965
Aga suunata paratamatult;0.8964
tahakski tuppa jääda;0.8956
viia tundub prognoosida;0.8945
sotsiaalmeedia teema võõras;0.8943
Et tundub jube;0.894
mõtlesin gramm asi;0.8936
üritab ühiskonda kirjutab;0.8927
järgseks stressiks ühesõnaga;0.8923
stseen Peeter Rästas;0.892
väikese vindiga No;0.8919
teistmoodi Ja aru;0.8907
haise Nad purjus;0.8898
olukorda panna pereelu;0.8889
proovi kuulamist räägivad;0.8886
tekib räägin teki;0.8876
õige vale Seda;0.8876
Klounid kummaline paradoks;0.8872
kurvad hirmutavad Aga;0.8869
tõepoolest inimesi tea;0.8868
esietendust eriti Ja;0.8865
Peamiselt tähendab loodan;0.8862
raamatu never landi;0.8862
mõtlebki mõtet Jah;0.8857
pudeli veini torti;0.884
Nad purjus Ma;0.8838
Sealt tekkiski mõte;0.8833
soovitavad kinkida näiteks;0.8829
kohutavalt hästi kirjutatud;0.8829
Vaat Urmas Vadi;0.8819
jube hägune huvitav;0.8813
info vastab tõele;0.8804
lavastaja Urmas Vadi;0.8803
aeg käima andma;0.8803
Aga inimesed millegipärast;0.88
lihtsalt inimesi esimesel;0.8796
eriti elektroonilised las;0.8792
liigub auto liigub;0.879
tunne olek tunne;0.8785
plahvatavad pommid plahvata;0.8779
kokkuvõttes tea kaks;0.8774
muutuvad suhtuvad teistmoodi;0.8774
asi Ja nagunii;0.877
jube mõnus Sest;0.8763
klapib Aga nimelt;0.8761
patareid tühjaks kipu;0.8753
maailm endine Sa;0.8751
pikalt intensiivselt keskendunult;0.8743
tagasitulekut Tartus Tallinnas;0.873
päevapoliitiline võib-olla inimesed;0.8713
metal kontsert skoor;0.8698
hea normaalne inimene;0.8686
tunne Ja hetkel;0.8686
mänguasjad klounid kloonid;0.8677
nimelt protsessi arvan;0.8653
maailm inimesed muutuvad;0.8646
näed põhimõtteliselt Et;0.8645
uurima asi nimetatakse;0.8638
Urmas Vadi Peamiselt;0.8604
mail vabal laval;0.8547
No tea mõtlesin;0.8545
üksildast Ma jäin;0.8544
aastat intensiivselt korda;0.8532
öeldes arvan lavastajad;0.8512
tunda Jajah asi;0.8512
Karlova knows kaardil;0.8492
reis no kingi;0.849
tea sõbrad hea;0.8427
nalja lihtsalt igavusest;0.8425
kaasa tahaks toimuvad;0.8407
Ja tunned kaasa;0.8404
äkki äkki täna;0.8381
hullame Aga suunata;0.836
