keyphrase;score
Kust sokutadades internetikeskkondadesse;0.9427
Teavituse sünnib kombinatsioon;0.9426
keskmisest nutikamad soovida;0.9371
rikkalikum petmiste strateegia;0.9337
Tööriistade arendamisesse Tegemist;0.9333
varasemalt rebitud andmebaasidele;0.9315
eetris portaal tehnolooga;0.9291
kaasapandud dokumente Sisuliselt;0.9289
Tänu sotsiaalmeediale varasemalt;0.9285
informatsiooniga Kummalgi raha;0.9275
hirmudele Kolmandaks enesekindlust;0.9267
USA Föderaalse Juurdlusbüroo;0.9266
Port Tere eetris;0.9254
pöördutakse kõikjalt maailmast;0.9231
miljonit pettusi varitsenud;0.9229
sotsiaalmeediarobotite näiteks levitada;0.9218
muutuva kriisi Teavituse;0.9215
eristamiseks Oleks küberkurjategijad;0.9212
andmebaasidele petturitele lihtne;0.921
valvsusega hoida USA;0.9207
sideteedel Infomägedes Andmejärvedes;0.9206
professionaalse jätkuvalt uusi;0.9206
Politseid teavitada juhtunut;0.9205
lase Mida keskmisest;0.92
teenis kuritegevus röövlina;0.9191
kolm miljardit USA;0.9187
ootama Olgu õpetlikke;0.9185
nimetatud tähtsa informatsiooni;0.9183
pöördus 2019 aastal;0.9167
indiviidi ettevõtete abi;0.9167
sarnased Sestap pärib;0.9165
suudaks FDA hinnangul;0.9164
Sellisega varasema kohtumise;0.9159
kaks apelleerida ahnusele;0.9157
Oleks küberkurjategijad rumalalt;0.9156
inimtegevuse sfääriga Sellisega;0.9151
napib inimestel kogemust;0.9146
kontrollida räägitakse saatjaks;0.9145
rajaneb riiklike asutuste;0.9145
Raha anda heategevusele;0.9135
kujundada sõnumeid vastavalt;0.9135
tõsise kriisi kiiresti;0.913
õppetunniks usu aidata;0.9129
Inimestes peituva ahnuse;0.9128
tihti pealiskaudsemalt pannes;0.9127
ravi Mitme infoplatvormi;0.9125
hoiatavaks näiteks 48-st;0.9125
indiviid petturil mõjutada;0.9123
levitada kuulujutte hiinlaste;0.912
ametlik äravahetamiseni sarnased;0.9117
tuttava saatjaga eraldi;0.9117
kasutavad vargad kriisivalmiduse;0.9116
Kaheportaal Kristjan Port;0.911
infot kiiresti tihti;0.9109
keerulise situatsiooniga Riigi;0.9105
pangakonto andmed vajaliku;0.91
näidetel hoiatatud FBI;0.9091
Sisuliselt sisaldavad juurdepääsu;0.9088
kombinatsioon harva esinevate;0.9088
Õige valest eristamiseks;0.9087
inimesi lihtsalt inimesi;0.9081
suureliselt enesekindel Ehk;0.9079
loll Viiruse põhjustatud;0.9077
2019 aastal miljonit;0.9076
peteti summaarselt 54;0.9074
arendamisesse Tegemist professionaalse;0.9072
inimesed Covid 19;0.907
summaarselt 54 miljoni;0.9068
Aga kahjuks kasutavad;0.9066
USA dollari Vanemad;0.9064
Juurdlusbüroo FBI pöördus;0.906
lähemalt uurida eriti;0.9055
Riigi raha saamiseks;0.9054
aastal miljonit pettusi;0.9053
varitsenud indiviidi ettevõtete;0.905
inimesi headust treenida;0.9043
strateegia rajaneb riiklike;0.9035
Kuivõrd olukord uus;0.9035
lihtsameelsetele salavarudest vaktsiini;0.9034
kõikjale kurjuse mürgiga;0.9031
lühidalt öeldes loll;0.9021
hinnangul teenis kuritegevus;0.9016
tehnolooga kommentaari esitab;0.901
Olgu õpetlikke näidetel;0.9008
Sellest tohi rääkida;0.9006
majanduslikult keerulise situatsiooniga;0.9005
jätkuvalt uusi võimalusi;0.9004
soovida Paraku vaatab;0.9004
lisandumise aeglustumisest Pakutakse;0.9001
See suur raha;0.9
uudset ravi Mitme;0.8993
linke kaasapandud dokumente;0.8987
esitab Kristjan Port;0.8985
andmed vajaliku informatsiooniga;0.898
raputavad tasakaalukust kiiresti;0.8979
ahnus enesekindluse tõsise;0.8977
näiteks levitada kuulujutte;0.8965
maailmast hoiatavaks näiteks;0.8964
ühendust võtta kontrollida;0.8959
uurida eriti aadressirida;0.8958
rahakoti hoolima Kuula;0.8953
arvutile kõikjale kurjuse;0.8949
viiruse varjus levivad;0.8949
elanikkonna kopse ähvardava;0.8946
tingimust Sellest tohi;0.8945
riigist teated kuuekümneaastastel;0.8945
54 miljoni USA;0.8943
Covid 19 viiruse;0.8941
olukorras liigub uudset;0.8939
ettekirjutised Tempude kiirus;0.893
lubatakse indiviidi Nendele;0.893
Nakatavad arvuteid mõistust;0.8919
kõikjalt maailmast hoiatavaks;0.8916
riiklike asutuste haiglate;0.8916
uuele olukorrale käitumist;0.8916
enesekindlust Näiteks veendunud;0.8915
lihtsalt inimesi headust;0.8913
Vanemad inimesed Covid;0.8912
riiklike maksusoodustusi seoses;0.8911
raha maksta tahtjaid;0.8911
miljardit USA dollarit;0.8903
USA dollarit See;0.8899
haiglate töökohtade teadetele;0.8898
aidata suudaks FDA;0.8898
Tempude kiirus sunnib;0.8896
häbenevad juhtunust Politseid;0.8895
käitumise juhtivat informatsiooni;0.8893
tasakaalukust kiiresti muutuv;0.8892
Nendele ettevõtetele riiklike;0.8878
vaktsiinist hetkel paistab;0.8874
Port Võõra inimese;0.8874
lastega emad vanemad;0.8872
pannes inimesest lahutamatud;0.8871
kuritegevus röövlina sideteedel;0.8869
vanemad inimesed Miks;0.8866
inimestel kogemust soovitu;0.8861
tegutsedes aastaga kolm;0.8857
hoida USA Föderaalse;0.885
aastaga kolm miljardit;0.8844
hoolima Kuula varasemaid;0.8843
ohu vales suunas;0.8835
abi küsinud arv;0.8807
inimesed Miks pakkuda;0.8793
kuritegevuse Tööriistade arendamisesse;0.8789
Viiruse põhjustatud erakordses;0.878
tormiks vallandamiseks puudub;0.8776
avalikult valideeritud eriolukord;0.8773
elukorraldust avatuks kujundavad;0.8771
muutuv olukorra kirjeldus;0.877
sisaldavad nimetatud tähtsa;0.8768
olukord uus napib;0.8759
paistavad ametlik äravahetamiseni;0.8758
võimalikest meetmetest kaks;0.8748
Kolmandaks enesekindlust Näiteks;0.8725
valest eristamiseks Oleks;0.8723
raha osa kapitalipaigutus;0.8721
FBI pöördus 2019;0.8721
väikeste lastega emad;0.8716
epideemia üleskutsetega uuele;0.8711
esinevate tegurite kooslusest;0.8702
FDA hinnangul teenis;0.8675
sattuda Palju häid;0.8671
Lisaks emotsionaalsele raputavad;0.8666
töökohtade teadetele sisaldavad;0.8664
tõsine avalikult valideeritud;0.8659
anda heategevusele hätta;0.8648
võimalusi ärakasutava inimtegevuse;0.864
nakkuse lisandumise aeglustumisest;0.8635
saamiseks kaks tingimust;0.8635
raha saamiseks loomulikult;0.8634
Föderaalse Juurdlusbüroo FBI;0.8633
treenida Aga kahjuks;0.8629
varasemaid portaale R2;0.8626
dollari Vanemad inimesed;0.8582
meetmetest kaks apelleerida;0.8574
headust treenida Aga;0.8574
olukorrale käitumist Kuivõrd;0.8545
rääkida raha maksta;0.8544
näiteks viiruse epideemia;0.8503
Kristjan Port Võõra;0.8475
hätta sattuda Palju;0.8472
kohtumise puudus anna;0.8458
mõjutamise paljudest võimalikest;0.8436
juhtivat informatsiooni Lisaks;0.843
kapitalipaigutus kuritegevuse Tööriistade;0.8372
hetkel paistab saabuvad;0.834
tegurite kooslusest nimetatakse;0.8331
osa kapitalipaigutus kuritegevuse;0.8312
infoplatvormi sotsiaalmeediarobotite näiteks;0.831
informatsiooni Lisaks emotsionaalsele;0.8268
arvuteid mõistust rahakoti;0.8238
arvu tegelikust suurusest;0.8228
asutuste haiglate töökohtade;0.816
valideeritud eriolukord näiteks;0.8159
kiirus sunnib haarama;0.8159
olukorra kirjeldus elukorraldust;0.8094
portaale R2 L2;0.7966
miljoni USA dollari;0.7842
R2 L2 ;0.697
Kummalgi raha Raha;0.617
