keyphrase;score
Eesti muusikaelus tuuakse;0.961
Swelzermest Viini ooperis;0.9196
festival koosnes paljudest;0.9122
stuudios René Eespere;0.9078
pinkerdani roll Putšiini;0.9072
muusikateadlane Kerri Kotta;0.9063
loomingule keskenduvaid festivale;0.9047
Eesti kultuuriruumis tegutsevad;0.9042
meeldis Kõik intervjuud;0.9036
pühendatud suurvormidele tellitud;0.9028
atraktiivne Seda tunnet;0.9027
festivale Seda korraldab;0.9026
mängijad õnnelikud kirglikud;0.9026
Ja oluline hetk;0.9025
Steinway hoones asuv;0.9016
San Francisco sümfooniaorkestri;0.8999
21 juulil Leipzigis;0.8991
Jaan Räätsa Mõlemad;0.8988
päevad toimusid esimest;0.8984
rahalisi toetusi kontserte;0.8983
kuulata Ta 70;0.8974
ülesehitus D materjalivõimet;0.8967
seekordne laureaat antenark;0.8967
Partners Uued omanikud;0.8962
autorit neli autorit;0.8956
olulisi inimesi natukene;0.8952
tihti nii-öelda sein;0.8951
vabalt Mind jälle;0.8947
sümfooniaorkestri streik käesoleval;0.8946
kontseptuaalse raamistiku konkreetsete;0.894
vanameister 80 raskeid;0.8933
sageli hindad Et;0.8929
paljude soojade sidemete;0.8927
tänavune Leipzigi Bachi;0.8925
toimunud kontserdid esinejad;0.892
algem ainel New;0.8917
festivalis paraku juhusliku;0.8911
nüüdisloomingule heliloomingule Islandilt;0.8908
aasta Metropolitan Opera;0.8907
muusikud heliloojad Boot;0.8906
hea festival festivali;0.8901
statistikat 100 teose;0.89
2006 -st aastast;0.8898
heliloojatega võib-olla eriti;0.8898
Siinsed heliloojad muusikud;0.8893
head oodata Ta;0.8892
film Heino Ellerist;0.8877
külastavad Ragnar Paulsoni;0.8875
ütles toimibki Kui;0.8871
permis 2006 -st;0.887
hästi tundma Ragnar;0.887
praktiliselt kontserdid käisin;0.8861
selge kontserdivormid tänapäeval;0.8861
tundub pilt demokraat;0.8857
fenomen helilooja mainstream;0.8853
kindlalt Tartu uue;0.8853
preemia Ameerika Ühendriikides;0.885
tööle kuus aastat;0.8846
noori muusikuid Ja;0.8844
ajakirjanikule kapatiitseks Ja;0.8844
Seda nii-öelda maha;0.8838
seisukoht San Francisco;0.8835
seisavad Property Markets;0.8834
eeskujuks mõjuks Ja;0.883
teosed geniaalsed See;0.8827
heliloole karmim pakkuda;0.8825
suri märtsi lõpupäevadel;0.8824
ist Epikurlase õnnelik;0.8821
Sest eitada murda;0.8818
küsimus Võib-olla tegutsevad;0.8816
helilooja portree Ta;0.8814
näha heliloojad tüür;0.8802
Kangrot Jaan Räätsa;0.8799
karjääri vahendeid kasutada;0.879
Ameerika Ühendriikides Bojan;0.8784
kontakte võib-olla astal;0.8781
loodetavasti osa jäävad;0.878
Kui Ragnar Paulson;0.8776
tegevdirektor Olga ens;0.8762
Nende tuntud nimesid;0.8753
Eliot kaadiner Helmut;0.8747
valla pöörduda pöörduda;0.8744
festivali ülesehitamine Samuti;0.8743
Õnnetuse järgselt loobuma;0.874
rahalisi vahendeid kindlasti;0.8732
institutsioonid rahaliselt toetavad;0.8732
jääb 25 40;0.8727
varem See rõõmustab;0.8723
seisukohal ajaloolist hoonet;0.8719
tea teost õpitakse;0.8719
paljudel Lääne-Euroopast pärit;0.871
arvata Aga kunstilist;0.8701
muusikaelule eesti nüüdisloomingule;0.8701
Kotta Kui kuulasime;0.87
nihkunud Ma hea;0.8699
tehingu terved mahtu;0.8688
kvaliteetne mobiiltelefoni kaamera;0.8687
auhinnale kandideerida Ameerikale;0.8685
erinev lähenemine võrreldes;0.8678
Ragnar Paulsoni niinimetatud;0.8672
Kerri Kotta Helena;0.8669
esimest korda 1979;0.8666
aastasena Mäletatakse erakordselt;0.8665
õhtu Täiesti vabalt;0.866
teos pruugi totaalne;0.866
esimesel kuulamisel võibki;0.8654
teoste esitlused Annotatsioonid;0.8651
festivali korraldajad aasta;0.8647
Eespere Helena Tulve;0.8646
perspektiiv Paulson ütleb;0.8643
kooridele jaga olemasolevatele;0.8642
Mõlemad ansamblid tõsiselt;0.8636
õnnelikud repertuaar lood;0.8632
näiteks Mustpeade maja;0.8627
medali võitnud näiteks;0.8622
aastal edendada laureaatide;0.8621
aastat Eestis elanud;0.8618
helilooja tahab kitsa;0.8613
kihte Eesti ajaloos;0.8612
tegemine mõtete väljendamine;0.8609
doktoriõppest õpingute lõpetamist;0.86
aastaid hiljem Neid;0.8599
46 miljoni dollari;0.8591
inimesi natukene varem;0.8586
tegevus päev asi;0.8585
välismaiste firmade artistidega;0.8582
pöörduda kuskile Aga;0.8572
Eino Tamberg paljust;0.857
teoseid juhuslikust kontseptsiooni;0.856
Johann Sebastian Bachi;0.8555
publikule publikut publikut;0.8544
märtsil alanud San;0.8541
uksed Steinway hoones;0.854
USAga Kesk-Euroopaga Skandinaaviaga;0.854
mõttes reageerida poliitilisele;0.8537
New York Timesis;0.8536
võib-olla iseendasse Selles;0.8536
herwege Nicolás Arnold;0.853
mulje ausalt öeldes;0.8522
Sellegipoolest plaanis võimalused;0.8511
noored hull Oma;0.8509
aastat võib-olla 30;0.8495
Lääne-Euroopast pärit inimeste;0.8495
Ta võib-olla võib-olla;0.8495
kirjutatud lood Põhimõtteliselt;0.8494
erinevus tekkis esimese;0.8493
hetkel jälgiksid jäädvustaksid;0.8489
näiteks Mazaki Suzuki;0.8471
klaveripalad tänavust festivali;0.847
ooperis Madame Butterfly;0.8462
tõepoolest inimesed tea;0.8447
esimesel kuulamisel esimesel;0.8443
töölepingute pikendamiseks sõlmiti;0.8438
Ma nõus kõrvata;0.8434
perspektiivist inimesed arenenud;0.8422
festival festivali kavas;0.8419
Eino Tamberg ist;0.839
võib-olla mõjutused sõnad;0.8379
Beverly auhind asutati;0.8375
kandub Kui mängijad;0.8373
mulje nojah tore;0.8371
loo võib-olla tähendab;0.8356
fluidumiski maa loomulikult;0.8347
elanud igavaks muutunud;0.8343
festivali positsioonile Eesti;0.834
kindlasti tegelikult toimunud;0.8318
võib-olla Praegu sageli;0.8298
konstanteeringuga nõus Kui;0.8279
soosi kahju Ma;0.8274
ens töötas permis;0.8274
aeg Teine asi;0.8261
tuntuse tunnustuse heliloojate;0.8243
tähendab siiamaani festivali;0.8231
toimunud Richard Wagneri;0.8205
paraku juhusliku las;0.8185
Arvo Pärt Ester;0.8135
erinevad põhjused näiteks;0.8122
keeletundide võtmiseks reisimiseks;0.8104
Fort Ragnar Paulson;0.8101
Boot Ragnar Paulsoni;0.8095
Kerri Kotta Ja;0.808
poliitilistest küsimustest võimalik;0.8078
medali laureaat 77;0.8052
Et asi esmane;0.7988
sisulisel põhjusel võimalused;0.7987
Bojan Haimal Metropolitan;0.7944
baasil asi asi;0.7869
Mazaki Suzuki Filipp;0.7853
York Timesis Aga;0.7841
antenark rajal Haimal;0.7741
firmade artistidega Näiteks;0.7624
poliitilisele impulsile sotsiaalsele;0.7424
sidemete sõlmimine välismaiste;0.7375
laulda pinkerdani roll;0.6654
muusikuid gruppe institutsioonid;0.6631
Property Markets Group;0.6594
aspektist tõepoolest inimesed;0.6219
Butterfly Beverly auhind;0.5934
Group Atlantic Partners;0.5807
Madame Butterfly Beverly;0.387
