keyphrase;score
klaverikontserdist ütelda Kontsert;0.9591
laheda muusikaellu mängijaiks;0.9508
esmaesitajaks Matti Reimann;0.947
Felix väiksem trio;0.9447
asusin õppima Harri;0.9433
Muidugi kasutas kurjemaid;0.9421
Siin kahe tegelase;0.9419
mäletan pärineb 1952;0.9414
25 klaveripala neli;0.9413
valmis Villem Kapp;0.9403
kujul loominguline TÖÖ;0.9382
tants mäletan pärineb;0.9381
hüljatuna anekdoote ukraina;0.9379
Need tantsud omamoodi;0.9369
Harri Otsa följetonid;0.9365
kujuneski eesti tants;0.9359
följetonid Teos leidnud;0.9359
Et eksamitöö valmimas;0.9357
eraldi mulje arvates;0.935
sümfooniaorkester dirigeerib Kirill;0.9346
puhkpillikvintett täies koosseisus;0.9343
pärineb 1952 -st;0.9342
tihti jõuavad kuulajale;0.9321
See pealkiri vast;0.9315
esimest korda mängitud;0.9314
79 -st aastast;0.9311
Kolmas tants 79;0.931
Nii anekdoodidki toolid;0.9307
teab kalurite rõõmusid;0.9306
Ja lõpetatud kujul;0.929
linna anekdoodid Aga;0.9284
konservatooriumis Ja tegutsesime;0.927
-st aastast kursuse;0.9269
Ja meenus Eesti;0.9267
orkestriga aastaid hiljem;0.9263
osas Ja arvatavasti;0.9261
Selle mõista väiksemaid;0.9258
saamiste Koidikul koju;0.9252
kindel viies anekdoodis;0.9252
püha paik eksemgi;0.9249
miilitsas ideeniks sätti;0.9245
tants 79 -st;0.9239
määral saator tinglik;0.9237
nõudis lõpetaksin eksamitöö;0.9234
loomingust viimaseid raadiolindistusi;0.923
korda saata Pikka;0.9223
segase peaga leida;0.9219
asi laheneb Seda;0.9218
orkistreerisime 1954 Ja;0.921
loomingust mänginud 25;0.9204
aega loominguliseks tööks;0.9204
Dynamis väljendid pealkirjad;0.92
aldid Eanalija ajal;0.9199
Natukene niiskertzolikulaadi mõttes;0.9191
Eesti tantsunumber teema;0.9186
eesti tants number;0.9181
segamini polüfoonilise homofoni;0.9181
arvatud klassikatöötlused tihti;0.917
Ma mõtlen suurema;0.9165
oludest Peaks leiduma;0.9163
tegelase vastandamine tõsine;0.9163
test puhkpillikvintetti-le tuletama;0.9159
klassikaline puuga nimetaksin;0.9157
dekaadi ajal Kiievi;0.9155
aastaid Loo esialgne;0.9153
paugutada pilalood määral;0.914
rääkida Harri Otsa;0.9138
koidikul koju tulemisest;0.9134
värvi olegi tihti;0.9126
tuntud euroodi teemast;0.9126
hiljem professor Eugen;0.9121
eksamitöö Valmiski kahe;0.9095
muigama mängitud aastaid;0.9094
õpetaja Et eksamitöö;0.909
