keyphrase;score
puhtformaalselt kaotada Rahvaliidu;0.9656
tegelema Taraispulba kombel;0.9263
stuudios ilm ilus;0.9238
homme mängus Ma;0.9226
ütleb otsiks Ütleb;0.9209
pereheitmisi Aga pere;0.9208
Parlamendi partei pretsedent;0.9188
20 aastat hiljem;0.9186
seisund konkreetses olukorras;0.9182
kontakti Ja natuke;0.918
kolmas olukord aru;0.9166
tekib jälle No;0.9153
suures osas Ja;0.9151
erakonna juhiks Aga;0.9143
Ja põnevust eriti;0.914
Et võtku võtku;0.9117
üldises kontekstis toimub;0.9113
head kolleegid Meil;0.9109
kooli marsib Waterloo;0.9099
liikumine No võib-olla;0.9085
summa Kuslap maksma;0.9077
inimesi mõtlevad tänapäeval;0.9073
kinni otsamputeerimine fakt;0.9058
kujul Ei arvan;0.9055
No Kindlasti kaks;0.9044
näiteks asutada uut;0.9037
hea pretsedent Ma;0.9034
kiiresti asjad käivadki;0.9031
suured tundub tundub;0.903
inimestele tuginedes 2011;0.9028
soovis Et tundub;0.9024
öelda Selgub Nüüd;0.9016
no tundub agoonia;0.9013
edukat täpne Strandberg;0.9012
tähendusena ütleme mara;0.8991
Et salata Mart;0.8987
ainete vaba toitu;0.8987
Et näiteks kristlikud;0.8984
lõpuks 80 880;0.8983
tuhandetele kümnetele tuhandetele;0.8976
homme homme kindlasti;0.8975
hommikust Mai Treial;0.8943
parajalt villand viitsi;0.8943
No usu usu;0.894
teatud meeleolud no;0.8927
tuntud tuntud nimi;0.8922
natuke tõstma Aga;0.8921
raadio telekanuppe lehti;0.8919
tea Tarmo Sarmetit;0.8902
surun toimus tähtis;0.89
Teisalt päeval Villu;0.8896
eksi 1 7;0.8889
võtab kohus võtma;0.8888
aastat hiljem ütleme;0.8881
prügi Ressursid tähendab;0.888
kahjuks kaamera hetkel;0.8876
hea teater võttis;0.8876
No jälle kaebaja;0.8875
fakt Nojah Jah;0.8871
ületab valimiskünnist Sest;0.8869
ustavad partei üritusele;0.8864
Selles mõttes öelda;0.8862
portaalis arvamusloo pealkiri;0.8858
vähem väiksemat summat;0.8849
terviserike põhjustab Et;0.8825
noa ravikulud olekski;0.882
kirjutasime programmi natuke;0.8819
näiteks Nojah Strandberg;0.8818
käis kähku Ja;0.8818
Oleneb No tea;0.8818
tulijad hääli no;0.8814
Arnold Rüütel endine;0.8807
viimaste päevade sündmused;0.8805
asub valimisnimekirja partei;0.8805
ilmselt olukord natuke;0.8801
nishi kena erakonnad;0.8794
viimastel presidendivalimistel lõppesid;0.8786
võib-olla naljakas Kas;0.8781
paar motiivi lihtsalt;0.8781
lepit Ma arvan;0.8775
kohtukulud 63 1000;0.8771
nõus ütleme jäi;0.8767
tea lihtsalt asi;0.8765
varjundit Ja asi;0.8761
vanameister trahviraha maksta;0.8759
Arnold Rüütli Mai;0.8758
selgemalt võib-olla varem;0.8758
maksta nii-öelda jääb;0.8757
pannud dokumentidesse kirjutatud;0.8753
Mäe suhtumine Me;0.8748
praktiliselt kirjutame kiiresti;0.8746
natukese otsitult Aga;0.8744
kodu sobiks asi;0.8739
Et oodata tulemus;0.8732
rohelist ilmavaadet rääkida;0.8731
tundub SS jälle;0.8722
endine EPA rektor;0.8715
inimesed mentaliteet Ei;0.8715
aluspõhi põllumajandusakadeemia maaülikool;0.8714
kongress otsustanud vastupidi;0.8711
endine president suure;0.8711
kahed valimised näitasid;0.8707
erakonna aseesimeheks valitud;0.8707
lüüakse kohtusse kaevatakse;0.8707
võib-olla käsitlus oligi;0.8696
retoorika arukad tsiviliseeritud;0.8688
63 1000 summa;0.8677
erakondlike mängukesi kaasa;0.8662
Ma mõtlesin ütled;0.8658
siukse tagasihoidlikult näiteks;0.8656
usaldame nii-öelda kohtuotsust;0.8652
tekitab mõttes tundub;0.865
tegelikult maakondades valdades;0.8648
jutt Olge head;0.8642
võib-olla kuuldavasti ringkonnad;0.8621
detsember ümbris suur;0.8618
asi perekondlik asi;0.8615
maailma ajalooline küsimus;0.8612
sobiks võimalik asi;0.8605
