keyphrase;score
Muistsete Eesti regivärssides;0.967
kolme miljoni sedeli;0.9506
bürokraatia viimaks edukalt;0.9478
raseduskuul Küsimus 200;0.9459
ülaosaga Siin areneb;0.9436
murdesõnastik Sellele küsimusele;0.9387
Aga murdee kartoteek;0.9364
rohkesti võib-olla parajasti;0.9346
mees Karl August;0.9327
liha osta Silguleiva;0.9314
karjeviitsake osi Ace;0.9305
paarisaja hellitus sünonüümi;0.9303
murrete sõnaraamatu Kartoteek;0.9298
Vabatahtlikke leidub hetk;0.9291
samme lennukesed elavad;0.9289
vett lahinguplats üpris;0.9288
asi Küsimus ammeldatut;0.9284
Üks Ladina-Ameerikast pärit;0.9284
Ja lapsed kodu;0.9283
ulatuda 7000 aastani;0.928
kartoteek pakub näiteks;0.928
verssoki lühemaks Selle;0.928
kuulda lauseid Taon;0.9272
Kolmaski piinavat vaikust;0.9261
kultuurile eelnenud kultuuri;0.926
See pisuke asi;0.9234
tõsi teadusliku uurimisobjektina;0.9234
kuu kulgema eraldi;0.9233
Ma tahaksin kangesti;0.9228
hävitamise Korrektor luges;0.9226
marile Need ilusamatki;0.9223
tühi Marite No;0.9223
kodumaa Carl Robert;0.9214
heinamaaks ääret karjamaaks;0.9203
rind rohepõld Ainult;0.9186
Virb karjeviitsake osi;0.918
null Pole imestada;0.9177
kultuuri Mesopotaamias Seal;0.9169
viitsida Marile Lil;0.9168
Refrään See territoorium;0.9162
Nüüd lahatakse Küsimus;0.9155
Marite No käima;0.9149
sõjad Veletsused ajalikus;0.9141
Seda ürgvana uuenevad;0.9137
viskas ägedalt sipleva;0.9133
küsimus Kui paljudes;0.9133
Aastat neli 500;0.9132
Uuemal ajal tehtakse;0.913
Justi meelde välgatab;0.9127
tüdrukud pere laps;0.9127
analüüsib maailma vanimateks;0.9123
otsustavalt maha Must;0.9114
koni prügiurni Tema;0.911
ütle tänapäeval bi;0.9106
tiiger Siis otsis;0.9099
hammaste ronis mees;0.9099
Küsimus ülepääsmatu Küsimust;0.9098
Ja vaga Johannes;0.9094
haua Deletan vinga;0.9086
sabas Igalühel elu;0.9083
imeilus figuur Talle;0.9082
hiljem murret õppinud;0.9075
Ace kulles mari;0.905
entsüklopeedias Ahi tun;0.9049
jutu pöörata Solbalgede;0.9049
vanasõna koera ahenda;0.904
tekitab õhu rappumine;0.9039
imetabane asi Ainuüksi;0.9037
kodu käima Jerry;0.9036
Kaarel Aga lapsed;0.9036
paarsada sõna Sõna;0.9036
