keyphrase;score
Grenooblissis elan täitsa;0.9642
välismaal reisin paljudel;0.938
Alguses parema v2;0.929
aastat kontsert turismi;0.9276
Ja sammud erinevad;0.9259
kehtestasid uue esteetika;0.9209
viimaseks teema arenduseks;0.9198
Ja tundub redimeidi;0.9198
käi endiselt kasutatakse;0.9189
vigagi sisulises dominandis;0.9183
Timesi sõna-sõnalt nii-öelda;0.9178
pöörduma ennekõike kunstnik;0.9178
keskne tundubki kontsertturism;0.917
pudelikobarat asuvad ventilaatori;0.9169
hästi illustreeris väga-väga;0.9168
viisil situtsionismi regi;0.9168
Eestis hiljutisel Anneli;0.9165
meedias alustas Marek;0.9157
seoses teoste sisu;0.9155
foonil tegelikult Kimi;0.9148
kuraatorid kuraatorit ligipääs;0.9141
hinnata potentsiaal rääkida;0.9141
defineerisid Redi Medina;0.9137
osalesid lätters paid;0.9136
Seda juhtu tänapäeval;0.9134
15 -st märtsist;0.912
põhjendatud positsioon 50;0.9108
nii-öelda Ma arvan;0.9102
parema v2 trammipiletite;0.9101
Telia neutraalseid objekti;0.9091
ruumikäsitluse mõtestab näiteks;0.9088
muutunud tühjaks A4;0.9075
möödumisel šampi esimesest;0.9071
sajandi Kunsi kaan;0.907
maal seina Faid;0.9066
ilmus Kadri Roo;0.9044
küsimuste No ütleme;0.9042
detaili toa seinast;0.9035
tutvustama ideesid 100;0.9032
Selle tööga alustasin;0.903
elan Eestist öelda;0.903
kohaspetsiifiline tihti Tartus;0.9027
artikkel kaasaegsest kunstist;0.9025
10 aasta hiljem;0.9022
kinni stamp seotud;0.9022
Et esimene reaktsioon;0.9021
viimase kuu osalenud;0.9019
asju Ja hetkel;0.9014
paradigmas aru Ei;0.9011
objektina pildina esitava;0.9007
president viitasime šampiredimiididele;0.9001
kuul veebruarikuu pikemas;0.8998
galeriis Et tunduma;0.8996
Ja õigus ministeeriumi;0.8992
sõltumatu kultuur vä;0.899
Tartu Kunstnike Liidu;0.8987
Independent filmist tähendab;0.8983
