keyphrase;score
tänapäeva Punase raamatu;0.9611
müüakse ajalehekioskites Eks;0.9584
Nüüd raamatut lugedes;0.9583
Ühelt peategelane reisib;0.9556
raamatu tegelased halvemas;0.9553
intensiivsusega reisib Pedžiigin;0.9542
toretsevasse riiki suurema;0.9539
lõpuks küsinudki Kohalik;0.9534
jumaldab luuletusi peategelane;0.9527
tahaks trükitud hiigeltiraažis;0.9527
Ilmselt kõnetas lugejaid;0.9525
trükitud hiigeltiraažis kohaks;0.9519
reisida Sest keskkonnas;0.9518
lugenud Ja luuletaja;0.9518
elu raskelt petsiigini;0.9515
avaldanud luulekogu Moskvas;0.9495
luuletusi peategelane Pedžiiginud;0.9491
Aga vähenda kannatuse;0.9484
väiksuse kompleksist tundub;0.948
Nii kapitsiigin otsib;0.9479
Nii paljud loevad;0.9476
räägime väiksuse kompleksist;0.9468
veidi kehvasti Samas;0.9463
romaan koma ilmumise;0.9461
tundmatu luuletaja tõlkija;0.9461
hingelist pidet konteksti;0.946
usub paremini tõlkeid;0.9459
külastab maad kost;0.9451
monograafiaid petsiigini kannatuse;0.945
Kesk-Aasia riiki külastanud;0.9449
peategelane kolleeg Pedžiigin;0.9444
Moskvas tundmatu luuletaja;0.9441
luulekogu Moskvas eriti;0.9439
petsiigini usub paremini;0.9435
Igatahes inimlik võõrale;0.9427
lugejaid tõlkijaid Ikka;0.9422
Ikka vajame hingelist;0.9421
postsovetlik riik Kesk-Aasias;0.9419
endaski veidi egoistlikku;0.9419
On luulekogu ilmumine;0.9413
petsiigini kannatuse koorem;0.941
raamat ootas õiget;0.9408
Romaanis mõnuga kirjeldatud;0.9405
näiline Lugemist soovitas;0.9404
olukorras See tekitab;0.9404
tegelikkus võib-olla petlikult;0.9398
näeb hinge suurust;0.9396
nimelt reisile raamatu;0.9395
tekitab endaski veidi;0.9391
suurepäraselt tänasesse karantiiniaega;0.939
vajame hingelist pidet;0.939
Tõsi Need Kesk-Aasia;0.9387
küsinudki Kohalik Moskva;0.9384
Cap tolmune põrand;0.9377
tõrbestani aastat pitsiigen;0.9371
riiulil puutumatult seisnud;0.9369
Kui räägime väiksuse;0.9367
sarjas aastad tõlkinud;0.9367
ohumärki reaalsusega lood;0.9367
Esiplaanil kunagise luuletaja;0.936
piinadest nii-öelda keskpäraste;0.9355
autorite kannatustest kirjuta;0.9355
aega konteksti Nii;0.9351
osa Aga vähenda;0.9348
külastanud teavad esmapilgul;0.9347
iso tasubki lugeda;0.9346
hiiglaslikust iraažis müüakse;0.9329
meeldin Jah arusaamatu;0.9329
Se ühiskonna pilaks;0.9327
uhkesse toretsevasse riiki;0.9324
Jevgeni Sissovi romaan;0.9324
See tekitab endaski;0.9322
teisigi otsivad asendustegevusi;0.9317
Punase raamatu sarjas;0.9316
tõlkijaid Ikka kuuleme;0.9313
paljud loevad hetkel;0.9303
katku Krossi kolme;0.9302
reisimine keelatud lõunama;0.9302
Vikerraadio lugemissoovitus jupp;0.9297
suurust Nii kapitsiigin;0.9295
väärtust Igatahes inimlik;0.9294
kohaks tõrbestan Me;0.929
väljapääsmatus olukorras See;0.9289
kirjuta ilmu monograafiaid;0.9287
aastad tõlkinud Ülar;0.9286
peategelane Pedžiiginud tõlgidki;0.9286
viibime Ja ausad;0.9278
aastat pitsiigen luulekogu;0.9277
riik Kesk-Aasias Selle;0.9275
tasubki lugeda chissovi;0.9263
romaan irooniaks diktatuur;0.9262
reisile raamatu peategelane;0.9261
reisib jõuabki uhkesse;0.926
Ikka kuuleme suurte;0.9258
tahaks kannatusest osa;0.9258
kost tõrvastan postsovetlik;0.9251
soovitas Urmas Vadi;0.9239
Aga lugu veidram;0.9236
esmapilgul võivadki tunduda;0.9235
ilmu monograafiaid petsiigini;0.9234
konteksti Nii paljud;0.9233
Ülar Lauk Ilmselt;0.9231
kohvitassi pestud Cap;0.9226
kompleksist tundub kostervastanis;0.9224
suur poeet rahvas;0.9224
maale reisile loota;0.9224
kannatuse väärtust Igatahes;0.9217
paremini tõlkeid Kui;0.9216
kannatusest osa Aga;0.9209
Kesk-Aasias Selle riigi;0.9205
sisekosmoses Romaanis mõnuga;0.9199
Moskva kirjandusringkond poeeti;0.9198
Ta külastab maad;0.9198
nii-öelda keskpäraste autorite;0.9195
võib-olla uhke õilis;0.9193
muutub kohtud leiad;0.9191
Siis kaasaja vene;0.9181
seisus viibime Ja;0.9175
tõrbestan Me loodame;0.9172
reaalsusest Nüüd raamatut;0.9171
luuletaja tõlkija Ta;0.9163
kannatuse koorem keskpärane;0.9157
lugejaid romaan koma;0.9149
tööga kohvitassi pestud;0.9134
autor raamat ilmunud;0.9132
hull elu Siis;0.9131
mõistab luulet Eks;0.912
lugemissoovitus jupp aega;0.912
kostervastanis rikkuse suuruse;0.9115
kolleeg Pedžiigin Moskvas;0.9111
lugeda chissovi romaanid;0.9111
suuruse kompleks Samas;0.9108
petsiigni meeldin Jah;0.9102
riiki suurema intensiivsusega;0.91
jaburust ülisuurust Kui;0.9099
suurema intensiivsusega reisib;0.9096
tõlge reaalsusest Nüüd;0.9094
kuurordid ootama nimelt;0.9087
kaasaja vene autor;0.9085
tõlgitud antud hiiglaslikust;0.9085
ilmunud tänapäeva Punase;0.9085
Ja ausad parem;0.9073
tõlgidki tõlkimine elu;0.9071
reisib Pedžiigin sisekosmoses;0.9068
Aga hetkel reisida;0.9067
Ja luuletaja pruut;0.9066
karantiiniaega reisimine keelatud;0.9058
tõrvastan postsovetlik riik;0.9057
ootas õiget aega;0.9056
kannatustest kirjuta ilmu;0.9054
huvitavat elus muutub;0.9052
Ja lõpuks küsinudki;0.9038
chissovi romaanid tõlge;0.9036
poeet rahvas jumaldab;0.9031
vene autor raamat;0.903
puutumatult seisnud Jevgeni;0.9024
ilmumise ajal sobib;0.9019
segamini sahtel luitunud;0.9014
inimlik nukker olek;0.901
raamatu sarjas aastad;0.9007
kirjandusringkond poeeti mõistnud;0.898
egoistlikku elujaatava tunde;0.8979
otsib lugejaid tõlkijaid;0.8951
koma ilmumise ajal;0.8951
pruudilt arvas Ja;0.8945
Kui kohtub valitseja;0.8944
poeet suur poeet;0.8905
Urmas Vadi ;0.8882
aru ongi hea;0.8879
luitunud seinavärv Remont;0.886
luulekogu ilmumine petsiigni;0.8857
arusaamatud ülepakutud petsiigi;0.8852
