keyphrase;score
Siin teisigi laevu;0.9678
kontrollisin Tallinna rajoonis;0.9429
digipalgal era erafirmades;0.9339
seisame laevad põliselt;0.9322
kaks vahetust A3;0.9316
No võib-olla eestlasi;0.9312
Bellingi asub nii-öelda;0.9307
Eestis Kui öelda;0.93
uuesti rihtida nii-öelda;0.9294
auses issand autos;0.9281
ongi kolmas operatsioon;0.9274
Boydi lood meelde;0.9273
autos Kaks mootorit;0.9269
rääkinud Kõrval seisab;0.9258
kaubalaevad jääb pensionärid;0.9255
Tallinna rajoonis On;0.9241
kirjutatud kahes keeles;0.9234
teispoolkaid Tarmo tähendab;0.9227
Meil head sidemed;0.9218
system võetakse laeva;0.9207
hiljuti kuu Ühendriikide;0.9204
15 20 minutiga;0.9204
õiget kurssi ERR-i;0.9203
Kaks tähendab patrull-laev;0.9192
aastas neli-viis korda;0.9185
jää eriti tähtis;0.9182
esimesel väljakutsel valmis;0.918
rin näidud lausub;0.917
ajalise kursuse tutvustasid;0.9165
milli rannavalvetööpõld puutub;0.9162
merele andmas Norra;0.9159
sõitsime saadikutega Rootsi;0.9152
laevadel näitab pull;0.9152
rannavalvelaevadest tuukrikaater Mis;0.9146
ajaga kaasa käituvad;0.9145
antud juhuleiva kahtlendada;0.9143
tekkinud väikesed päästeoperatsioonid;0.9142
tugevam mehed Võib;0.9138
maksimaalpöörded pöördunud 2600;0.9126
olisi Norra käisid;0.9124
suur punkt tekkinud;0.9122
Aga halva ilmaga;0.912
Balti merre Ei;0.9118
ajal nii-öelda mögofonis;0.9117
seisab sadamas suur;0.9116
jälgib liiklust näeb;0.9101
Ei armeeni SD;0.91
nii-öelda järjekorra number;0.9099
Control Tema kutsub;0.9098
asi käsitsivõitluseks No;0.9097
telefonid teada Kui;0.9097
Bellinguid võttega pidevalt;0.9095
erifunktsioonid Kui rääkida;0.9093
tänava hundipea sadamas;0.909
24 tundi valves;0.9088
ametisadam seisavad lootsile;0.9084
meremeheks See auses;0.9082
203 Tähendab ülesandeks;0.9078
10 meetri täpsusega;0.9077
jalg nimetatakse tset;0.9076
aru laevas Armastab;0.9064
importija paate paati;0.9057
heades laevades sisevad;0.9055
Konstantin Mooserilt teatri;0.9048
Relvi Eraisikud rannavalverelv;0.9045
härra Jüri Salmre;0.9035
patrull-laev viis nii-öelda;0.9028
näiteks puudutab Eesti;0.9021
reisisadamasse Et suurem;0.9013
