keyphrase;score
Meie kultuuriajakirjandus pühendas;0.9712
pühendas Klaveriõhtule raekojas;0.9595
veerasid tornitaate Anthony;0.9591
siiamaani valdavalt muusikainimeste;0.956
sõprusteatrist esitati Vanemuise;0.9534
edendatakse sõprusteatri Orsis;0.9532
Ostravast moraavia kunagisse;0.952
Vanemuise balletiprogrammiga draamatrupp;0.9515
märgiks Ja no;0.9506
asetäitja Jaak grille;0.9504
Trupi hinnangut paremini;0.9499
Igale etendusele eelnenud;0.9493
ütlekski võib-olla siiasõidu;0.9493
vanamoodi tööstusettevõte Nii;0.9488
laudalüürika Poola piirile;0.9481
toimub plaanipärane suhete;0.9481
liidi austri Tiinat;0.9479
juhtkondade paika viisaastaku;0.9479
arvan lähematel päevadel;0.9471
Klaveriõhtule raekojas meeleolukas;0.9469
järgsed publiku küsitlemisel;0.9467
sõprusteatri Orsis Stegore;0.9466
varem Astrahani etenduse;0.9463
Tiinat lavastama väga-väga;0.9458
andnud Laupäevase ärasõidupäevani;0.9454
Vilimaa eelseisev liidi;0.9451
kultuuriministri asetäitja Jaak;0.945
Et veerasid tornitaate;0.9449
Onu moodsa teatriga;0.9446
vanemaist kümneaastased sidemed;0.9445
rääkida seoses Estonia;0.9442
esitati Vanemuise balletiprogrammiga;0.9436
kandnud tugevalt vilja;0.9432
mahuliselt sisuliselt Olomoodsi;0.9421
probleemid siinse maa;0.941
Estonia kontserdisaali oreliga;0.9409
teatritrupp eile lõuna;0.9405
Jaak grille viimane;0.94
sealses keski Esseni;0.9397
linnas Trupi hinnangut;0.9391
Tšehhoslovakkia üleeelne laudalüürika;0.9388
päevadel pannaksegi kalka;0.9388
ärasõidupäevani Onu moodsa;0.9383
üleeelne laudalüürika Poola;0.9378
lähematel päevadel pannaksegi;0.9378
nähtavusega lumetuisus saabusid;0.9377
barbarite kord edendatakse;0.9374
Aga vabariik Tšehhoslovakkias;0.9374
Vanemuise teatritrupp eile;0.937
siinse paratski nimelise;0.9364
võib-olla siiasõidu põhiline;0.9362
omavaheliseks asjaks lauldi;0.936
lõpetama seekordset külalisesinemisi;0.9359
vahetava draamatrupp siiamaani;0.9357
pealinna lõpetama seekordset;0.9357
Umbes aasta Käesoleva;0.9353
saabusid Vanemuise teatritrupp;0.9352
vahetused toimuma Igal;0.9345
lavastama väga-väga tähelepanu;0.9343
vabariik Tšehhoslovakkias üldse;0.9343
Liidus hõivasid tugevasti;0.9337
riiklikus teatris Igale;0.9331
suhete jätkumine Et;0.9328
öelda 10 aastat;0.9326
NSV kultuuriministri asetäitja;0.9325
Käesoleva aasta kevadel;0.9321
toimus vastuvõtt siinse;0.932
sidemed Aga vabariik;0.9315
Nii programm hinge;0.9314
Igal öelda 10;0.9313
raekojas meeleolukas suur;0.9309
taas korki barbarite;0.9305
pannaksegi kalka teatri;0.9302
moodsa teatriga seovad;0.93
kalka teatri juhtkondade;0.93
tugev proov Saabumise;0.9298
aastat kestnud sõprus;0.9294
Olomoodsi teatri draamatrupi;0.929
piirile sealses keski;0.9289
mari hektari Enne;0.9289
pandud riikide välisskulptuuri;0.9278
suhetel niukse uue;0.9269
Astrahani etenduse järgsed;0.9264
mees Kuigi arvasid;0.9263
no suhted riikidevahelised;0.9262
linnavalitsus Täna hommikul;0.9258
suhete suhetel niukse;0.9257
Täna hommikul toimus;0.9255
hõivasid tugevasti vabariiki;0.9255
hektari Enne proovi;0.9251
üldse delegatsiooni juht;0.9251
kontserdisaali oreliga Umbes;0.925
kinnitasid Eesti inimeste;0.9248
viimane kord meenub;0.9246
kord edendatakse sõprusteatri;0.9241
inimeste probleemid Et;0.9241
oreliga Umbes aasta;0.9239
riikide välisskulptuuri lepingusse;0.9231
moraavia kunagisse pealinna;0.9231
külalisesinemisi Tšehhoslovakkia üleeelne;0.9231
omavaheliselt teatrid vahetava;0.923
vaevalt paarikümne meetrise;0.923
tehniline personal vanamoodi;0.9223
plaanipärane suhete jätkumine;0.9223
lõuna Ostravast moraavia;0.9222
eelseisev liidi austri;0.9221
loota areng perspektiiv;0.9221
ooperilavastust vastusi sõprusteatrist;0.9219
seoses Estonia kontserdisaali;0.9219
teatris Igale etendusele;0.9214
väga-väga tähelepanu väärneväärne;0.9211
Aga näitlejad jäid;0.9193
seovad vanemaist kümneaastased;0.9192
eile lõuna Ostravast;0.919
vähem jäänud 10;0.918
paika pandud riikide;0.918
põhjust rääkida seoses;0.918
probleemid Et veerasid;0.9178
korki barbarite kord;0.9177
vastad sõprust omavaheliselt;0.9166
asjaks lauldi vastastik;0.9158
kultuuripäevad NSV Liidus;0.9146
maod taksos vaevalt;0.9142
inimeste probleemid siinse;0.9142
jäi rahule Kaarel;0.9137
kevadel toimunud Tšehhoslovakkia;0.9124
seekordset külalisesinemisi Tšehhoslovakkia;0.9124
meetrise nähtavusega lumetuisus;0.9121
toimuma Igal öelda;0.9113
Esseni linnas Trupi;0.9112
probleeme vähem jäänud;0.9109
vastastik ooperilavastustes ooperilavastust;0.9104
teatri draamatrupi külalisesinemised;0.9104
tõusu märgiks Ja;0.9102
tugevalt vilja alus;0.9102
Poola piirile sealses;0.9093
keski Esseni linnas;0.9092
jätkumine Et Ülo;0.9085
paremini kaks päeva;0.9075
paika viisaastaku plaanid;0.9071
Eesti NSV kultuuriministri;0.9064
draamatrupi külalisesinemised Tallinnas;0.9063
päeva varem Astrahani;0.906
uue tõusu märgiks;0.9059
10 viis aastat;0.9053
näitlejad jäid rahule;0.9047
kaks päeva varem;0.904
väärneväärne märk arvan;0.9033
suuremaks mahuliselt sisuliselt;0.9021
Tartus ütlekski võib-olla;0.902
võttis teatri vastuolumahutusi;0.9015
sõna palusega toimub;0.8996
balletiprogrammiga draamatrupp võimaluse;0.8992
viis aastat Aga;0.8991
Sotsialistliku vabariigi kultuuripäevad;0.8983
Stegore nimelises riiklikus;0.8978
Enne proovi külastasid;0.8972
aasta Käesoleva aasta;0.8964
proov Saabumise päev;0.8954
küsitlemisel kinnitasid Eesti;0.8947
moodi mees Kuigi;0.8939
paratski nimelise mari;0.8937
tornitaate Anthony moodi;0.8933
10 aastat kestnud;0.8914
välisskulptuuri lepingusse sõna;0.8907
aastat Aga näitlejad;0.8905
Kuigi arvasid ajaks;0.8901
õhtul taas korki;0.89
personal vanamoodi tööstusettevõte;0.887
NSV Liidus hõivasid;0.8852
vastuvõtt siinse paratski;0.8841
aasta kevadel toimunud;0.8829
proovi külastasid näitlejad;0.8797
plaanid lõplikult vahetused;0.8796
ola maod taksos;0.8773
Laupäevase ärasõidupäevani Onu;0.8756
Et Ülo Vilimaa;0.8739
programm hinge tõmbamiseks;0.8725
hommikul toimus vastuvõtt;0.8723
Eesti inimeste probleemid;0.8717
sõprust omavaheliselt teatrid;0.8693
tööstusettevõte Nii programm;0.8683
põhiline eripära ongi;0.866
Tšehhoslovakkia Sotsialistliku vabariigi;0.8655
Saabumise päev eile;0.8648
jäid rahule jäi;0.8623
hinge tõmbamiseks aega;0.8621
Täna õhtul taas;0.857
alus loota areng;0.8567
Kaarel Ird Täna;0.8559
Ja no suhted;0.8553
valdavalt muusikainimeste omavaheliseks;0.8526
eile võttis teatri;0.8487
külalisesinemised Tallinnas Tartus;0.8479
rahule Kaarel Ird;0.8362
teatri vastuolumahutusi linnavalitsus;0.8312
lepingusse sõna palusega;0.8292
vabariigi kultuuripäevad NSV;0.8257
maa inimeste probleemid;0.8242
toimunud Tšehhoslovakkia Sotsialistliku;0.6627
