keyphrase;score
väiksem Moloksunda seljas;0.9672
esimest korda Birgiti;0.9574
Eestis Väike-Maarjas rada;0.9521
lohisevad kaenlas strateegia;0.9512
maailmameistrid maailmarekordomanikena Kas;0.9509
võitjatena maa läbisite;0.9507
Üritus toimus laadapäevade;0.9507
üldse Mis pilt;0.9505
kahes stuudiosse Tere;0.949
teadis kerget tütarlast;0.9484
Ja stardipauk stardivad;0.9478
lõpuprotokoll Ja kiiresti;0.9472
võistlusel kergem Kui;0.9472
eeldada 200 isiklikku;0.9472
Eestis harrastama naisekandmist;0.9459
takistustega ületas finišijoone;0.9457
keerulisemad aspektid naisekandmisjooksu;0.9443
Birgiti võistlesime õnnestus;0.9438
mõelnud Imre Ambos;0.9406
kaoks Just ongi;0.9399
Tere raadio kahes;0.9396
Soomest songa järves;0.938
Võidu pannud rolleri;0.9368
no arvan võistlusel;0.9367
no strateegia mõttes;0.9358
Auhinnad auhinnad tegeleda;0.9355
vaip käring world;0.935
tõlkida abikaasa kandmine;0.9349
mata naistega Minu;0.9346
Tere No spordiala;0.9343
Ulrich tegemist maailmameistritega;0.9341
personaalarvuti Nii Margo;0.9341
vaatan suveniirpudelit kaasa;0.9337
laadapäevade raames lippe;0.9337
253 5 meetrit;0.9329
No võistlemine näeb;0.9324
laupäeval kannab inglisekeelset;0.9317
33 kilo raske;0.9316
tõestasid Oma kõrget;0.9314
jooksutada alaspidi Ei;0.9309
hoidis jalgadest kinni;0.9306
silmi kinni Mis;0.9299
Birgit Ulrich tegemist;0.9296
Eestis Võidu pannud;0.9291
No spordiala maailmameistriteks;0.9289
aeg automaatselt 15;0.9288
mees mehel keel;0.9283
arust testi tüdrukud;0.9278
rada näeb keeruline;0.9278
alaspidi marga hoidis;0.9275
harrastama naisekandmist Bergib;0.9271
Mis pilt avanes;0.927
ootas lootis teadis;0.9269
osavõtjaid trass toimus;0.9262
närvelikene starti seisja;0.9257
kergem Kui paljudel;0.9255
määratud 253 5;0.9254
aasta tiitlit kaitsma;0.9254
kiiresti võitjatena maa;0.9249
Morgan pikk eriti;0.9248
55 5 sekundit;0.9246
korraldab gaasin kuma;0.9243
keeruline pikk distants;0.9242
toimus laadapäevade raames;0.9238
puudutanud oligi ohtlike;0.9238
võistlejate üldiselt noori;0.9231
tingimused Ei tingimus;0.923
Lisaks Mihkel maailmameistrid;0.923
Birgit Ei no;0.923
põhimõtteliselt läbid raja;0.9227
Soomes Birgit Ei;0.9221
kohtusime eelneval õhtul;0.9221
toimuma Võistlus loositi;0.9213
piiratud kanda näiteks;0.92
vaadata No täpselt;0.9195
kaks paari korraga;0.9192
Võistlus loositi stardijärjekord;0.9187
Ei no strateegia;0.9173
Aga leiame parem;0.9173
kukuks kaoks Just;0.9167
pannakse lõpuprotokoll Ja;0.9166
kahe õnne No;0.9163
maad arvan 40;0.916
korraga Ja stardipauk;0.9159
asi Ei trenni;0.9158
jäänud seitse riiki;0.9152
Vanem Ja pilt;0.9148
sünnipäeva paides korraldasid;0.9144
championships soome keeles;0.9139
testi tüdrukud olidki;0.9139
raja esimeses veetakistuse;0.9136
kaasa toonud karikatuuril;0.9133
