keyphrase;score
kihvt vaadata Algselt;0.9655
seenesuur Multi multietendus;0.9379
mõttes Nelly nede;0.9378
mäleta disainerina koolis;0.9315
lähedaid Disainerid Venemaa;0.9302
järjest kooli lõpetasid;0.9279
likku mentaliteeti prügikoti;0.9259
robotada rekordsiga sadamateatris;0.925
kindlasti Tartusse Ma;0.9237
lähistel Võru tänavas;0.923
meelega tore Juba;0.9219
brändiga kindlasti suund;0.9202
disaini Poola disainis;0.9187
analüüsida tegevust paremini;0.9186
aastal anatoomikumis teema;0.9179
moetanduseni viib kavandite;0.9179
võimalik organiseerida pakutagi;0.9177
performans tantsukorraldajad Kristina;0.9174
klubis Katrin Pärn;0.9172
uurinud second handi;0.916
eetris taas Tartu;0.9159
mail vanas anatoomikumis;0.9157
kirjutan varasematel aastatel;0.9155
moes suunas tüürid;0.9144
põlvkond keskendub meeste;0.9144
dub vaheldub tihti;0.9136
Kristina võib-olla ütleks;0.9128
väiksed ebamugavused suhtuda;0.9123
teemat uurinud second;0.9118
ajaloolised mootortantsuna mõeldud;0.9112
publiku mahuks hea;0.911
meelde tulegi Võruvarblane;0.911
FM Sueti tiiva;0.9104
kuu aja ;0.9098
paras annus punki;0.9094
Kuidas lavastusprotsess näeb;0.9081
sadamateatri black box;0.9079
Mare Rolls hästi-hästi;0.907
moekollektsioonide näitamise perfomance;0.9063
idee aitab hinnata;0.9062
korraldusmeeskond koosneb põhiliselt;0.9058
Ühte alternatiivse second;0.9057
modellid teada Aga;0.9055
aidata noortele talentidele;0.905
tekitas võib-olla natukene;0.9047
hämmast häppe Ja;0.9042
asi siinjuures asja;0.9042
piiramatud Olete Te;0.9034
õige kollektsiooniga mõttes;0.9032
õppeülesannete kõrgemas kunstikoolis;0.9029
vastandlikku infot vaatajale;0.9025
aasta Millised disainerite;0.9025
tegelikult aus aktiivses;0.9022
pisikesed butiini butiigid;0.9019
Eesti kohalikke artiste;0.9018
lai värvi materjalist;0.9018
inimeste sissekoolitamine No;0.9013
lippama Kristina Paju;0.9004
korraldada kindlasti toob;0.8995
soovidele soovid üldiselt;0.8989
Ja võib-olla maailma;0.8988
naisele näppu jääb;0.8986
See keeruline süsteemid;0.8984
linnas mõõtsime erinevaid;0.8983
üllatuseks performance osaks;0.8972
sobiv nimi moesaatesse;0.8971
näiteks mõte teostada;0.8966
Millised iga-aastased väljakutsed;0.8963
performance tants järelpüüdu;0.8963
Et mustas ruumis;0.896
