keyphrase;score
näite turisti asjade;0.9609
Madeira kuulsa inglise;0.9184
loodust Madeira asub;0.9142
Ameerikas Eestis üldse;0.9136
temperamentsed Seal jestani;0.9091
portugallased elavad Ja;0.9078
Portugali kuningas Henry;0.9073
Euroopas Pärast Ameerika;0.906
Egiptus Türgi Aga;0.9044
Elleys elav Carola;0.9038
30 40 erinevat;0.9017
vilja suhu toppima;0.9007
kohaliku kapteni Bartholomew;0.9003
filosoofi Gaius Plinius;0.9001
Ja seljas 20000;0.8997
Põhimõtteliselt vanalinn ongi;0.8988
Porto Santo saarel;0.8988
külm tuul No;0.8974
õun banaan nägi;0.8968
paar lehma korraga;0.8955
press trello tütrega;0.8951
John Ja põhimõtteliselt;0.8947
seik Salis seik;0.8942
saarele 1425 aastal;0.893
autosid 50 60;0.8921
Unesco maailmapärandi nimekirja;0.8914
tormi maabusid Porto;0.8908
korda rääkinud ringisõitmisest;0.8898
Ja turistikohtades korralikult;0.8897
madeiral tänapäeval maailma;0.8895
päeva väga-väga tuuline;0.8893
mõtlesingi president linnavalitsuses;0.8892
avokaado Sid banaane;0.889
näen Ja 10;0.8877
liigitada portugallased sageli;0.8874
mustad seemned puuvili;0.8867
silmametsad maailma suurimad;0.8853
Et tasub kindlasti;0.8851
viis 10 10;0.8842
populaarses eestlaste populaarses;0.8841
pealinna nimi pealinn;0.8839
Midagi vabaõhumuuseum Rocca;0.8838
kelk perse laseb;0.8838
No absurdne summa;0.8827
nimetades pühasadamaks Järgnevatel;0.8818
madeira vein Madeira;0.8817
tunnen imelikult pakkuma;0.8816
600 meetrise kõrgusega;0.8814
Santana Santana juhtus;0.8811
aeg valetama Ja;0.8805
last Ja lapsed;0.8803
ütles tahtnud 10;0.8802
Cristiano Ronaldo sündis;0.88
kohti Kreeka Egiptus;0.8799
10 eurot No;0.8772
siuksed niuksed temperamentsed;0.8769
kuskile Aga oligi;0.8761
hotellituppa makaroni ostan;0.8755
mäletan vanaema hull;0.875
Niisugune See Loi;0.8743
mõelnud mõtlesin mõtet;0.8741
tavaliselt turismipiirkondades hästi;0.8734
tea kurvilisel sirged;0.8734
passioon banaani passioon;0.8727
reageerisid pakkusid kompenseerivad;0.8725
keskmiselt 18-l kraadi;0.8722
firmamärke turistidele mõeldud;0.8718
meelega uurimustööd natuke;0.8717
õllekastidega õllekastid plekki;0.8714
kaldes kujutan head;0.8711
ristsugutis See huvitava;0.8705
