keyphrase;score
hästi Raplast teadlasi;0.9671
Ma tunnen paremini;0.9348
osasid edasist karjääri;0.9305
uuesti meelde lööb;0.9304
teatrit 30 miinus;0.9287
Ja metsaaegsema tants;0.9258
vesi tõmmatakse Et;0.9243
raske hoida No;0.9234
Andres ütleb maalin;0.9223
Sa õppisid lavakas;0.9216
koju Ja Andres;0.9211
fenomen tore kultuuri;0.9198
Jaaniga teatris töötama;0.919
Aga asjade Teine;0.9184
teatris vaatasime Ma;0.9178
normaalne Mida kaugemale;0.9172
teleteatris Minul teatri;0.9163
esietenduse esietenduse kaks;0.9152
kirjutamisest 2006 15;0.9146
pluss hinge ajuga;0.9136
15 aastat 45;0.9134
Tallinnast Raplasse koju;0.9127
kirjutas Eesti Päevalehes;0.9125
teatriga seotud kirjutanud;0.9123
sportlastega 20 vaatavad;0.9123
pööraselt jääb Ja;0.9116
doktorant lugusid Just;0.9116
segab vaatama emotsionaalselt;0.9114
näiteks ana Tuhkatriinu;0.9108
jutule Et Jah;0.9097
EPAs õppivale ankronoomile;0.9096
tunnen noore inimese;0.9093
algas tõusude mõõnadega;0.9092
suured Draamateatri väga-väga;0.9092
Vene näitlejate lavastajatega;0.9091
film naiiulgo film;0.909
Sellepärast pööraselt meeldinud;0.9088
natukene nooremad noored;0.9088
Treier kirjutas Eesti;0.9078
toimetajad võib-olla juhtkonnas;0.9068
arvangi arvan vanaema;0.9067
no no relikt;0.9065
raha tavaliselt filmis;0.9061
2006 15 aastat;0.9059
lavastus aitab kaasa;0.9052
kirjutan algas Jaan;0.9046
tundub heldistamisena hetk;0.9043
sattusin Raplasse isa;0.904
Aga võimalust Nagu;0.9038
õhtul See tundus;0.9038
täna Just nimelt;0.9038
uuesti esimest korda;0.9031
puhtaleenanel Tartusse Vanemuise;0.9031
Tere Teeme asjad;0.903
kirjutad armastusega See;0.9026
loen tuletab kohti;0.9023
Teatrimaja teatrisse näitleja;0.9023
algusest kihelkonna kultuurimaja;0.9022
Raplamaa Kultuurkapitali preemia;0.902
Ja Elem Treier;0.9016
toimub sündmus sündmus;0.9011
vägev vägev inimene;0.9006
garderoobist garderoobi rääkis;0.9005
selgelt teada loetakse;0.9002
Aivar Tommingas Eks;0.9002
vaja usu ;0.9
tuntakse sehkendada paneb;0.8998
näinud Seda lugenud;0.8997
Ja tahan natukene;0.8983
Jarek Kasar ütles;0.8974
Ja Räägin ellu;0.8972
tuttavast tänaseks võtnud;0.8971
hea agronoom isa;0.8969
teadlasi noori doktorant;0.8967
Jaan Toominga Jaan;0.8965
vallas rääkida vanemate;0.896
põllul majanduses teostas;0.8955
Mida kaugemale jääb;0.8951
Veli Joonatan näiteks;0.8951
Öelda kaks aastat;0.895
paaril-kolmel aastal uuesti;0.8946
teatritegemise kunsti kunstitegemisse;0.8945
mõttega Ja sõnadega;0.8943
olegi inimesi eriti;0.8942
kohti laval sünnib;0.8938
suurlaas Ugala teatri;0.8938
Ma lähtun Lähtun;0.8938
vähe Või oskama;0.8933
majanduses teostas Ema;0.8931
kollekule Sa stopad;0.8922
aeg täna toimub;0.8917
asjad paika piiridest;0.8914
õiget hoiakut püüavad;0.8914
töödest kaasaegsed natukene;0.8911
Ta ülikoolis Tartus;0.8909
viimastel aastatel venkudega;0.8895
õpetama Ja Aga;0.8895
tahan teatri Vaata;0.8887
natuke vabam natuke;0.8885
olengi maal Aga;0.8881
lõpetanud noorema põlvkonnaga;0.8872
rääkimisest koorub tark;0.8872
poiss areneb Aga;0.8869
Margus Siim jama;0.8869
ilmselt tänapäeval vähe;0.8866
vihma 100 vihma;0.8864
rääkima lavastama mängima;0.8861
reaalsus ongi reaalsus;0.8852
peanäitejuht kahtlemata lavastajate;0.8851
habras katki See;0.8848
aastat tulitsei sisenenud;0.8843
Eesti väike Eesti;0.8843
elada teatrites armastada;0.8839
teatri valdkondades kindlasti;0.8832
metsavahi elu käisin;0.8831
60 -te lõpus;0.8829
Peep Maasik Viljandi;0.8828
klikid ongi webi;0.8822
jõudis Noh hiljem;0.8815
maal Hommikul mõtlesin;0.8811
sündmuse Kui tavaaeg;0.8801
isikliku distantsi suuruse;0.8794
tunneb hästi tunneb;0.879
kohtumistest vene sõpradega;0.8786
jõudsid Urmas Kibuspuu;0.8786
pärgus silm särab;0.8781
räägime räägime räägime;0.8752
surnuks üksik saar;0.8751
vahetevahel valulikumalt vahem;0.8748
vastuvõtlik Aga arvad;0.8746
lavale jõudnud Ja;0.8724
sõites sündmuse Kui;0.872
foon ajakirjanikud tea;0.8712
huvitav ütle ütles;0.8706
vahetus uus asi;0.8704
näitleja näitlejatee Aga;0.869
isa ema kodu;0.8688
vägev hoitus Nad;0.8686
Jaan Tooming lavastas;0.8672
kaasa Mina näiteks;0.8667
suuremeelsus liigutab Ja;0.8638
tahad nimelt Tuhkatriinu;0.8638
Ilmar Kullam 50;0.8633
Et Jah noored;0.8626
meeldiv Et küsimus;0.8622
rääkida tahab Ma;0.862
needeega kindlustust Krjukov;0.8619
lugusid Just Rapla;0.8611
kohalikus ajalehes maakonna;0.8608
jaa jaa Ja;0.8602
tunnen vene vene;0.8598
Rodal Külliki Tool;0.858
õppivale ankronoomile ellu;0.8578
Me yhtmoodi karvased;0.8571
anda etendusi näinuna;0.8569
Aukartus sälligi Sa;0.8568
Raplasse koju Ja;0.853
halba sõnaosav nelgid;0.8529
näiteks teatris Külliki;0.8515
peamine Aga tähendab;0.8495
võta asja raha;0.8471
On ongi suhteliselt;0.8463
rapla fenomen tore;0.8457
näitlejate lavastajatega intervjuusid;0.8452
Mikko Mägiga Kui;0.8443
tunnetuslikult hiljem Mõistuslikult;0.8439
näinud paljud jäävadki;0.8433
halvasti valesti Ei;0.8421
Tiit Karuks Erik;0.8421
kaks päeva hiljem;0.8418
raadio televisioon film;0.8396
halvasti öeldakse võib-olla;0.838
Ja julgemagi Jah;0.837
No keha rolli;0.8368
Mida näinud Et;0.8363
Võib-olla Hästi ütles;0.8356
muse Aga no;0.8339
Nime Peep Maasik;0.8327
inimene süvendab võimendab;0.8277
mõtlesin õigus Ja;0.8236
aasta elanud inimestega;0.8164
Sulev Luik Jüri;0.8159
Andres Ehin Einiga;0.802
vene nahke Ma;0.8001
vaatama asjad Aga;0.7993
Ma tunnen noore;0.796
Kullam 50 -test;0.7914
Või oskama näen;0.7901
tähendab laseb käele;0.7891
Tommingas Eks Noort;0.7853
Sammul täna Just;0.7847
õige vastus hea;0.779
inimese andekuse soovid;0.7734
asi aeg vahetub;0.7709
jamage tohi tunda;0.7635
kodus Nüüd võimalust;0.7617
huvi huvi näen;0.7198
Aga no no;0.5417
