keyphrase;score
käsikirjas jääte Morinud;0.9697
vähem Rüütel anna;0.9638
äkiline trepp viib;0.9525
Nüüd terve maailm;0.9518
silmad kinni Magades;0.951
Selle kaheksa päeva;0.9498
Ei aega lugeda;0.9494
Alma Maater rinnale;0.9477
May anda austamise;0.9461
kujulisteks lükkisid raamatuks;0.9458
Kannata Hakatus unenägija;0.945
Ütelge idee fikson;0.9442
mehikeseks Kuna koljat;0.9426
Kuu vaatas naeratas;0.9414
kirjutuslaud kirjutab kiiresti;0.9414
See Mis küsisin;0.9413
seisavad poolringis Kolletub;0.9408
Teadagi käsikirja tahavad;0.9407
ajab närvid surmani;0.9407
Kodu iseenesega paremini;0.9402
segamini valmis Mis;0.9399
peremehe homme üüri;0.9396
vastan Kas igavesti;0.9391
otsima See maailmas;0.938
Kolletub karjapoiss vaeste;0.9378
Es ütles sulg;0.9371
aeg lühike liig;0.9369
Münchauseni imelugudega tapmistega;0.9361
kiiresti tähtsat Minu;0.9361
rea lendas rägisedes;0.9358
homme üüri tahetakse;0.9351
unenägija pankusin kaks;0.9336
Mis käsikirjast tähtis;0.9334
päevaga loodi maailm;0.9332
mõtleb Kes usu;0.9322
Kus hirmsa raudse;0.9319
1000 suurtükki lahti;0.9314
Esimesed kirjaniku tundmused;0.9313
pehmes leentoolis Kurb;0.9311
arvata oligi kukkusin;0.931
ema Alma Maater;0.9309
nöörikson Teie kodukülast;0.9306
Kes usu õndsaks;0.9305
vaene vabat naine;0.9303
tules hukka käsikirja;0.93
kuningas talupoegade Ütlesin;0.9298
Kui loeks maksab;0.9296
abitu Pehmes toolis;0.9296
kuuega rüütel ajaülikonnas;0.9288
Ma 99 rublaga;0.9285
Mu sõber eesti;0.9284
kaks inimest pisukesed;0.928
Kohtualune värisenud Ei;0.9277
tea liigutada Ma;0.9276
tuletõrjujate selts Elmo;0.9276
Astusin kauplusest 100;0.9267
silmapilgul Kannatage kannatan;0.9265
Kas Hüüdsin meelt;0.9265
ütles uuesti Nagu;0.9262
rüütel Kelle Selle;0.9255
uksest Nii ruttu;0.9254
võtan 100 rubla;0.9252
kaks korda 24;0.9244
anda mõtlesin suuremeelselt;0.9225
100 sammu maadelt;0.9225
Uni Ma silmad;0.9221
kukkusin Tormasin pilguga;0.9221
Viilse rea lendas;0.9215
Härra tuletõrjujate selts;0.921
valmis Mis arvate;0.9208
Mali lõbustas Jumala;0.9201
ülearu tahta Korraga;0.9198
väikesed korvikesed liiguvad;0.9198
heites Kuuljaid tõsiseks;0.9196
peremees perenaine Barneidu;0.9194
Viimati isekeskis tülli;0.919
paistab Ei silmi;0.9189
pöördest riivab Nüüd;0.9189
mängib mõttekujutus kass;0.9185
lõppu hümn kindral;0.917
kriitika üleüldine suur;0.9154
ütles Kus hirmsa;0.9149
hirmus lugema On;0.9146
lahingutesse mõtlesin kord;0.9134
soovite päästa kaante;0.9132
poogna viinsel leheküljelt;0.9126
silmad lahti Kuu;0.9125
Lauris kaks päevas;0.9123
Mida elu au;0.9116
kinni magus magus;0.9114
kuu laenab õli;0.9112
rahul Aga päike;0.9111
osavõtlikult moodsa suuremaid;0.911
Ja kuu laenab;0.9107
maadelt uuesti Mu;0.9105
halba süü Teadagi;0.9103
kodukülast Aga külarahvas;0.91
Kuna koljat aeglaselt;0.9098
Miks kaheksa päevaga;0.9092
ootamise peiu rinnale;0.9092
100 rubla poogna;0.9081
kaksteistkümmend kaks päeva;0.9076
asi käsikirjaga pimedas;0.9068
talu peremees perenaine;0.9064
und ajab närvid;0.9059
Kuu naeratas Qq;0.9058
sugugi soontes voola;0.9046
vaimustatud viskamine Pigistasin;0.9043
kitsaks jääb Seda;0.9035
raamatukaupleja arvatut Mali;0.9033
kaante koguma Muutusid;0.9033
kindral väega vaenlasel;0.9031
liigub eemale kerged;0.903
koht haiget Käsi;0.9026
Kuhu Missuguse raamatukaupleja;0.9022
külahallid kuued selga;0.9021
vabat naine viiskude;0.9021
paberussita saadetud kurdab;0.9013
Ta vahib vahib;0.9006
iseeneses Ta teab;0.9005
käin Olin kirjatöö;0.9004
vankri tagumine nurk;0.9
Kui inimene nädalate;0.8995
poogna Mis ülearu;0.8991
Kelle Selle kaheksa;0.898
hädadel lõppu hümn;0.8979
võtab ema Alma;0.8967
rahuga inimene aega;0.8963
jutu tegelased seisavad;0.8963
magus Seal kaovad;0.8958
kibedasti kirjutatud nädalad;0.8958
söögilauale häda õieti;0.8954
hommikuni Kannata Hakatus;0.895
aru Alles hiljem;0.8947
