keyphrase;score
vagunisse mees eraldi;0.9723
Berliin kauplemine No;0.9418
Nõukogude kaugematesse ringkondades;0.9349
Lao sinimustvalged ilmus;0.9324
See vanematele toob;0.9316
pakulitzis Belamult pabeross;0.9316
mõtlesime võib-olla Ukraina;0.9305
Poska piiri laulsime;0.9285
kutsutud Värska laagrisse;0.9269
metsade tagastamisel essaami;0.9259
hommikul karske Too;0.925
hästi Elulood Laidoneri;0.9247
kaks sõdurit Covid;0.9242
Aga hirm märkavad;0.9241
laagris liiata Et;0.9237
toodud vanematele emal;0.9233
hiljem sattusime lätlastega;0.9221
32 Siiad Ja;0.922
Tartu kodukohast krunt;0.9217
uksele Neljateistkümnenda juuni;0.9197
Noh natuke väsimus;0.9195
Robert Tasso harv;0.919
oblastis Ühes peatus;0.9187
suits jutt Ja;0.9185
ajalehti Ja tea;0.9178
nimetad Babonina jaamastajat;0.9175
ohvitseri mundris rääkis;0.9175
Hai nimi närvid;0.9169
satume sakslastega Ta;0.9158
varsti Järgmisel hommikul;0.9156
demend metsatöölaagrisse 500;0.9148
Mäkesest mätas löönud;0.9147
jõudsid Pärnusse Saksa;0.9143
Kõneleja endine kohtuametnik;0.9133
juuksed raamatut võeti;0.913
tuubiti täis naride;0.9127
Need sõdurid hoidsid;0.9122
Moskvasse jõuda Moskvas;0.9118
Ja naersin kaugemale;0.9115
juunil pikka teele;0.9113
keskus peatus viidi;0.9112
alguses esimesel saali;0.9104
niiviisi pealgi vett;0.9103
põimustele haisugi Mina;0.9101
tühjaks Ja informatsiooni;0.9093
hobune vankri hobune;0.9091
erialal Noh mõtlesin;0.9091
ajal kaubanduskeskus Ja;0.9086
keelt punaarmee julgeolekumundris;0.9072
ütlesite barakid tihedalt;0.907
lahku Sellest järeldada;0.9067
hommiku Poska piiri;0.9066
Uulu mõisa sakslast;0.9057
võtta melu Me;0.9057
teeninud tekkis Ja;0.9056
sattus Ja lagedal;0.9051
aastal eksi sakslased;0.9048
sekretär Karl Säre;0.9048
Sellel õhtul mäletan;0.9044
vahend kirja paberi;0.9044
lastud punaste hävituspataljon;0.9039
poristuja verd pestapsee;0.9037
laagri Juhnjova laager;0.9034
kaugematesse ringkondades ajutiselt;0.9031
keelud hundi venelaste;0.9031
momente elasin Karja;0.9031
kaks meest lastis;0.9031
39 aastal Nii;0.9026
ajal vene põimustele;0.9024
Ukraina suunas Kiievi;0.9021
kriminaalne element Ja;0.9007
NKVD ametivend Andrei;0.9003
natukene rääkida jätta;0.8997
lauditandi Anna laulud;0.8993
peatus Ja toodi;0.899
Krasnov jarski krais;0.8976
kaasa Siis viidi;0.8974
poiss sulipoiss traat;0.8963
maha tea täpsemalt;0.8957
sealhulgas noori koolipoisse;0.8956
lahti kangutada aja;0.8948
keeles eraisik nähtavasti;0.8947
vagunitesse asjad vihma;0.8938
kindlustustöödele Isa ütles;0.8926
politseihoone politseikomissariaadi hoone;0.8924
vene inimesi hallis;0.8917
üheksa minutit 18;0.8916
vihalist hõikasin Ahjaa;0.891
evakueerida Nõukogude kaugematesse;0.8909
Kui võtad väiksemad;0.8904
päeva 20 juulil;0.8904
tänaval Meil maja;0.8903
inimene sattus Ja;0.8902
Pärnusse Saksa väed;0.8897
käsutada Nad kõikese;0.8893
endine eesti ohvitser;0.8893
Beati peatad jõudsime;0.889
valvuri kuldkella vasta;0.8888
Ja ventilatsiooni väiksed;0.8886
kusagile põgeneda tea;0.8884
sõjavägedes staabiülem kindral;0.8879
paistis ukrainlasi narridel;0.8877
Sakkes Tartust Valga;0.8873
lauldi sinimustvalged lipud;0.8868
auto seisis propagandamasin;0.8859
võeti Aga lubati;0.8856
Põhja-Läti lätlastega Ja;0.8855
number Ja tore;0.8843
Sverdlovski oblasti Mis;0.8835
küüditati mõrvati terve;0.8832
Baldwin pandi istuma;0.8831
leib soolakala Ja;0.8829
sundasumisele Perekonnaliikmeid eraldi;0.8828
jõudnud Pärast selgus;0.8827
söötma karjatama keelatud;0.8826
Ja mäletan imehästi;0.8823
Oma erialal töötada;0.88
karda mõtlesin karda;0.8798
laagril aia Luitsiaal;0.8792
Ei tea Kas;0.8789
tahad rubla teeneda;0.8778
päeva tuttavatega Pale;0.8771
vabandage Et kaugel;0.8765
rahvakomissar Boris Kumm;0.8755
inimesi istusid murul;0.8749
salve lavamise kohad;0.8749
jaamastajat 20 jaamast;0.8732
laskmine teistmoodi Relvadest;0.8723
lintidega sealhulgas noori;0.8723
moto inimeselt võtta;0.8722
