keyphrase;score
1964 aasta jälle;0.8453
1961 aastal esiplaanil;0.8435
1961 aastal sooritas;0.8399
Oit Esimene lauludega;0.8307
Need laulud Lennoni;0.8296
kolmanovski laul Kas;0.8277
Burundi 1962 aasta;0.8244
instrumentaalversioonis Sama aasta;0.8228
solistid näiteks Kristel;0.822
Mary Poppins viiuldaja;0.8201
panemegi kõlama 1960;0.8199
Liidus aastal populaarsed;0.8182
veinipäevad paar laulu;0.8174
kuulajate meelisviisiks Seda;0.8167
jõudis Poolasse Sealne;0.8162
Nende populaarsuse ületas;0.8159
Wilson Hiinas lõhkas;0.8159
jääb viis Kõige;0.8159
lindistanud plaadistanud paljud;0.8151
aastal tants käis;0.8142
ÜRO peasekretär Dag;0.812
Bob Dylani lauluga;0.8119
aasta jälle olümpia-aasta;0.8109
Castro külastas nõukogude;0.8088
Hemingway vabasurma 1961;0.8087
babase nanni mainitud;0.8082
ülemaailmsel noorsoo- üliõpilasfestivali;0.8082
võitis populaarsust Uno;0.8081
Tokyos Innsbruckis Viimasest;0.8069
toetusel Playa kirooni;0.8068
Marss esimene USA;0.8067
dollarit 1961 aasta;0.8064
laele Purjääri Kuidagi;0.8055
uudsest rannarõivast bikinidest;0.8048
Twisti kõrgpunkt aastal;0.8043
viiuldaja katusel Hello;0.8017
Hollywoodis Melina Mercury'ga;0.8009
sooritas Juri Gagarin;0.8007
Risti ilmusid uued;0.8006
sõrmeotsad tuttavaks kolmeteistaastane;0.8006
viis LP albumit;0.8001
Jamaica hällilaul Felix;0.7999
nukralt jahi ilmakaarde;0.799
hoogustus Aafrikas iseseisvaks;0.7989
Nii aasta sündmustest;0.7986
katusel Hello Dolly;0.798
Aristoteles Homerose püsti;0.7977
inimesena kosmoselaeval Vostok;0.7976
Aasta 1963 Nõukogude;0.7975
Nõukogude laululoojate Tema;0.7971
vastuvõtu osaliseks Aasta;0.797
südant Üks paadis;0.7967
soov palun lauludest;0.7958
pulma nalja laulu;0.7957
meeskvartett Pole ime;0.7954
Chobimi tütarlapsi paneemast;0.7949
Ernest Hemingway vabasurma;0.7949
1963 Nõukogude kosmonautide;0.7941
näiteks Robert Inno;0.7938
Nõukogude naftajuhe Družba;0.7934
ime kollektiiv tihemetsa;0.793
piltki klarnetipala võõras;0.7927
võistluskontserdile esimese preemia;0.7923
Vello Ela laele;0.7918
peatuda võitis Floyd;0.7918
Kennedy napilt vabariiklase;0.7917
John Kennedy mõrvamine;0.7914
Johansson aastal kaotatud;0.7907
kuulsust 1962 aastal;0.7906
ballaad sõdurist tuulikovi;0.7906
Samas lõppes 27;0.7906
Hello Dolly naljakas;0.7905
maksimaalse lennukõrgusega 327;0.7891
Fidel Castro külastas;0.7885
USA streikis 12000;0.7884
rekordit ületanud hilisemad;0.7883
tervituse vastasin nukralt;0.7882
Presidendiks asepresident Lyndon;0.7876
armunud Kini tuvid;0.7875
John Kennedy napilt;0.7873
totrus rooli Ostsime;0.7872
Valevasse purjepaati Ja;0.7865
aastal Bob Dylaniga;0.7862
16 aastast Stevie;0.7861
surma lennuõnnetusel Kirjanik;0.7849
Lääts kõlama pani;0.7848
Ta luuarv 1961;0.7845
1960 1964 See;0.7845
rohkuse Lavale Mary;0.7833
tuntumaks viimane ÜRO;0.7833
samanimelisest filmist prantsuse;0.783
Nikolajev Popovitšiga Mõlema;0.7829
mõrvamine Dallases 22;0.7823
Rein Auna hõbemedal;0.7817
kikerpuu Kui heita;0.7802
Rembrandt 1635 aastal;0.7801
niinimetatud seebiooper Helen;0.7795
noodisamba Champ kini;0.7792
paneb Need laulud;0.7791
kevad Kõrveri meri;0.7791
ilmus 1954 aastal;0.779
Gary Powers vangistati;0.7789
telemammutid Peyton Plays;0.7787
arvas nägi Ta;0.7779
Liit 43 kuldmedalit;0.7768
rannikovi Moskva aknad;0.7766
meeskvarteti vahendusel Ta;0.7764
Kahe miljoni 300000;0.7761
Heli Lääts Küllap;0.776
toimus üheaegselt Esimesel;0.7759
helilooja rasselli romantika;0.7747
nimi meloodia Ehk;0.7745
NSV Liidus Petrovi;0.7744
pahmutava Jan Frenkel;0.7743
näitlejat Broadway teatrid;0.7736
viisid õnnestub tabada;0.7721
Valentina Teeerreskova Nõukogude;0.7717
üliõpilasfestivali Nõukogude kosmonautide;0.7714
sajandi suurimat suurimat;0.771
viiendas raundis Kaotus;0.7707
Powers vangistati Novembrikuus;0.7707
piloot Francis Gary;0.7705
pärit Ants Sõbra;0.7703
22 novembril Presidendiks;0.7701
suurim naftatöötlemiskeskus Visla;0.7698
üheaegselt Esimesel novembril;0.7689
poni Bristol stamp;0.7687
trükis ilmus 1954;0.7685
Stevie Wonderile Bob;0.7679
Robert Inno Loretti;0.7658
Harold Wilson Hiinas;0.7657
tuntum Dolly nimi;0.7657
Feldmann Eduard kolmanovski;0.7652
sportlased Aleksander Chuczelov;0.765
Kaotus kolmandas USA;0.7631
iseseisvaks vabariigiks Ruanda;0.7623
aastateks püssirohi esiletuleku;0.7615
Arno Babadžanyan populaarsemate;0.7612
Artur Rinnelt Ivo;0.761
linn Wastneri nimetul;0.7603
vabariiklase Richard Nixoni;0.76
dialus maa kirp;0.76
lu Ta luuarv;0.7591
Basler Arnoobabadžanyan Mõned;0.7573
presidendivalimistel võitis demokraat;0.7569
Ingemar Johansson aastal;0.7558
Toomas Meenub ott;0.755
periood rock Rowley;0.7543
Ei jäänud Ja;0.7533
sündmus USA president;0.7522
režissöör Shield Hassan;0.7512
Kirjanik Ernest Hemingway;0.7502
aktiviseeris USA sõjategevust;0.7502
surma 19 muusikut;0.749
tuulikovi kodumaa teisedki;0.7475
Ja lennundusest NSV;0.7474
Juri Gagarin esimese;0.7469
muhulaste imelikud juhtumised;0.7466
suurimat suurimat levimuusikaplahvatust;0.7447
aastal Itaallased hoidsid;0.7436
lapatšanga refis poni;0.7433
Rembrandti maal Aristoteles;0.7415
NSV Liit 43;0.741
Gagarini DiaTitovi Vostok;0.7384
