keyphrase;score
trükitähtedega Meil siineri;0.9381
Seltsimees morginson räägib;0.9362
täideti Seltsimees morginson;0.9357
mees vahialustega Lasnamäe;0.9353
Esimeselt korruselt lae;0.9349
kavalust tarvitada raamatud;0.9347
Ta arreteeriti lendlehtede;0.9335
Enn allkiri kasutasime;0.9326
kommunistliku noore Martel;0.9323
põrandasse lõigati ümar;0.9315
ämbri täitis testikirjadega;0.9304
lae põrandasse lõigati;0.9286
auk pandi kitiga;0.9284
ehitatud põranda lae;0.9279
ummitab hammast kirjade;0.9272
tühjendas ämbri täitis;0.9271
sige mees vahialustega;0.9269
Sinna pisikese kirjaga;0.9265
See toimuma välkkiirelt;0.9258
põranda lae korrusel;0.9249
põranda Esimeselt korruselt;0.9234
Neil sige mees;0.9233
võitlusest Jah Martin;0.9233
korruselt lae põrandasse;0.923
ajalehti vangla Seda;0.9229
vesi Ämbri panime;0.9226
kirjaga trükitähtedega Meil;0.9224
kavalusega hoidma sauna;0.9215
saunas risu võtsime;0.9209
siineri kavalust tarvitada;0.9209
vanglas ehitatud põranda;0.9208
allkiri kasutasime raamat;0.9205
korruselt põranda Esimeselt;0.9199
räägib ummitab hammast;0.9193
ämber tühjendati uuesti;0.9191
side korruselt põranda;0.9189
kirjutatud luba Aga;0.9187
Martin Nurk noorkommunist;0.9175
Niikaua ämber tühjendati;0.9168
andsime ajalehti vangla;0.9162
lõigati ümar auk;0.9159
pisikese kirjaga trükitähtedega;0.9157
laudsepatöötuppa lae põranda;0.9155
Lasnamäe vanglas ehitatud;0.9143
pööningule kahe nädala;0.9134
täitis testikirjadega See;0.9131
uuesti täideti Seltsimees;0.9128
Seda tiha salaja;0.9118
Meil siineri kavalust;0.9116
põranda mehed võtsid;0.9112
tiha salaja pisikeste;0.911
lae korrusel talundusele;0.9104
kasutasime raamat Sideme;0.9101
raamat Sideme pidamine;0.9098
noorkommunist Ta arreteeriti;0.9097
salaja raamatuid kasutades;0.9097
lae põranda mehed;0.9097
Ja laudsepatöötuppa lae;0.9095
sunnitööle Tauli tõestuskooli;0.9092
vanglas andsime ajalehti;0.9088
Tauli tõestuskooli õpilane;0.9082
välkkiirelt ajal kavalusega;0.9081
toimuma välkkiirelt ajal;0.9076
vahialustega Lasnamäe vanglas;0.9075
kustutasime Enn allkiri;0.9075
esimesele korrusele side;0.9072
pandi kitiga kinni;0.9072
kestis vanglas andsime;0.9067
lendlehtede levitamise 1924;0.9065
raamatuid kasutades kirjutatud;0.9063
pisikeste pulbri paberite;0.9053
sauna naist kinni;0.9051
Martel nurga võitlusest;0.9048
viisist Sidepidamine mees;0.9041
levitamise 1924 aastal;0.9039
Aga kustutasime Enn;0.9039
värvi Ja laudsepatöötuppa;0.9036
morginson räägib ummitab;0.9036
tühjendati uuesti täideti;0.9031
ajaks sunnitööle Tauli;0.903
kitiga kinni natuke;0.9016
naist kinni Niikaua;0.9016
hoidma sauna naist;0.9009
mehed võtsid teatega;0.9005
salaja pisikeste pulbri;0.9003
tarvitada raamatud pandi;0.9002
Tekkega kaetud vesi;0.8999
südamehaiguse suri vanglas;0.8999
testikirjadega See toimuma;0.8985
pulbri paberite pulbri;0.8981
kahe nädala Me;0.8975
Lasnamäe vanglas sauna;0.8975
kaetud vesi Ämbri;0.8973
edasitoimetamise viisist Sidepidamine;0.8954
korrusele side korruselt;0.8954
tihti seotud Neil;0.8953
võttis tühjendas ämbri;0.8952
vanglas sauna Lava;0.895
kinni natuke värvi;0.8947
hammast kirjade edasitoimetamise;0.8944
ämber Tekkega kaetud;0.8938
nööri lasime nööriga;0.893
seotud Neil sige;0.8925
käisime saunas risu;0.89
ajal kavalusega hoidma;0.8892
teatega kommunistliku noore;0.8889
kinni Niikaua ämber;0.8886
võtsime asjade salaja;0.8883
asjade juure pööningule;0.8882
Võitlus kestis vanglas;0.8881
vangla Seda tiha;0.888
