keyphrase;score
Sest kahearstina kõrgune;0.9657
Sina Johan tead;0.939
paar sähmakat äigan;0.9347
mees deemoni Aga;0.9313
näituseks professor Köleri;0.9313
altaripildi epigraafiks Ei;0.9304
EDM aulataks manetsi;0.9285
efektidega Mihhail Piaalati;0.9282
valmis maalinud Ma;0.9275
aastat štackelbergi valitseja;0.9273
panna Niisiis professor;0.9272
Kaarli kirik Pariisis;0.9271
impeeriumis Ma mõtlesin;0.9271
Me käisime Michaliga;0.9268
meelde Ilusa Villemi;0.9254
hoopiski Mis meelde;0.9251
olemegi Ühesõnaga otsustanud;0.9246
kinnitab saavutanud hästi;0.9218
Barton juhuslikke modell;0.9201
vari Tõtt-öelda natuke;0.92
poiss peast segi;0.9196
Venemaa mõisavalitsejate korras;0.9195
jagab Eesti Kristuse;0.9193
joontega natukene gene;0.919
paistmas kannad laiali;0.9183
10000 ajalehed Kristuse;0.9161
Pealegi mõisas pärit;0.9158
teatavaks Aga kindel;0.9155
Flegmaatiline Eduard von;0.9153
rebis looma suure;0.9151
Ja sündis Ilusa;0.915
siinmail saksastumine sugugi;0.915
professor Köleri 10000;0.9143
jäi verisest peast;0.9143
mehel hästi Pariisi;0.914
Villem kuulab valitsejamaja;0.9139
modell iseloomulikum sadist;0.9138
kuldkotka hotellis ööd;0.9135
freskomaali käisin uurisin;0.9135
sellas Muidugi pursib;0.9124
olgu-olgu Aga 10000;0.912
naaber küllaldaselt silmaga;0.9117
eestlane Ja mõisavalitseja;0.9111
juhuslik modell saksa;0.9109
Jumaluke loota kultuurita;0.9108
pat 10 aasta;0.9102
mõtlesin olgu-olgu Aga;0.9096
von kernet Ma;0.9092
Kusjuures muuseas põllumajandusliku;0.9087
Ja sööda arvavad;0.9083
Mis põhjustel raske;0.908
nahk Härra Köhler;0.9079
segi tänini son;0.9079
Lubage iseloomustanud Võib-olla;0.9076
soolaaidaks tarvitati surnuaia;0.9073
madrusest inimpõlv laevahukust;0.907
Kristuse jutud liikvel;0.9066
tähele panna Teiseks;0.9063
kristus sohi pardoon;0.9059
põllud kursustele binute;0.9057
sügavam Faust Millal;0.9056
päeva hommikul võeti;0.9051
Temal mehel hästi;0.9051
kogemuse Te tunnete;0.905
liikvel eestlane olevatki;0.9049
pealegi sakslaste suruvad;0.9048
hinged Nemad iso;0.9047
fresko terves Vene;0.9029
Seda ülepea Ja;0.9027
mõisa talupoeg isa;0.9026
natukene gene idealiseeritud;0.9023
