keyphrase;score
Basid abieluettepanekut noor;0.9616
Ei usalda tantsuline;0.9506
endistviisi teame stuudios;0.9501
tegeled Selles mõttes;0.9454
Täitsa siiralt muusikakoolis;0.9454
kitarri Millest uus;0.9407
albumit Aga ühtluse;0.9405
Meie uued lood;0.9401
twitavasselfasi See põhimõttel;0.9374
eesti keeles See;0.9371
muutunud 100 protsenti;0.9365
Moskvasse pannakse suvalise;0.9363
käia Pole meeldib;0.9362
See ansambel agente;0.9345
tegemiste aega metsas;0.9344
World Sellest eestikeelne;0.9338
agente raadio kahte;0.9336
andma Olete järje;0.9333
Praegu võtame 10;0.9326
paljud lugudest nii-öelda;0.932
soojem fänkond Tallinna;0.9312
bändile vaheldust Jajah;0.931
Selles mõttes kolleegide;0.9294
kuskilt super head;0.9293
aastal uue hooga;0.9283
See vala õige;0.9278
paari läti bändi;0.9275
front Line'i mehed;0.9273
EP üritamiseks võimiks;0.9271
200 paganat valesti;0.9265
protsenti twitavasselfasi See;0.9264
sõnad lemmiklugu Ju;0.9263
fänn Ei vele;0.9253
lennutatud Moskvasse pannakse;0.9248
versioon albumile Ja;0.9247
toidavad hästi No;0.9246
stuudios eksisime produtseerimise;0.9243
karmimat võib-olla homme;0.9242
õige tegelikult Sten;0.9242
vaimselt muutub natukene;0.9241
World natukene raiumat;0.9239
viimane lugu Queen;0.9237
laulu tracki kuuenda;0.9235
kuuleb lugu Millise;0.9233
karmimat karm sisaldab;0.9232
rõhutajad läbuvärki Aga;0.923
astuda Ma viitan;0.923
kuskilt kuuled kuskilt;0.9229
prahva keeravad Ansambli;0.9223
muutuvad Miks asju;0.9219
ongi stuudios nafta;0.921
ärkaja Ma üldse;0.921
võtsid ettepaneku edetabelis;0.9207
juttu nafta World;0.9198
selja korralik stuudioalbumiga;0.9196
Nende lähistel Veel;0.9191
Vägev intervjuud asi;0.9185
alternatiivse Et aasta;0.9184
kaasa laulda Lahe;0.9177
siiralt muusikakoolis käinud;0.9175
teame endistviisi teame;0.9172
vaadanud agent Emmile;0.9169
nii-öelda Ja nägin;0.9167
jaamale Millist filosoofilist;0.9162
vene keelde vaata;0.9162
iseloomuga Käen viimane;0.9157
väikene telefoni Ei;0.9149
toob medalit Mine;0.9147
ooperimetoodika võib-olla teemegi;0.9141
produtseerimise jätta muutunud;0.914
the World Sellest;0.9138
stuudio video Natukene;0.913
kahte Merili Ja;0.9129
plaanis fännidega ansamblis;0.9122
ansambli kaks liiget;0.9117
eestikeelne versioon albumile;0.9111
Aga ühtluse huvides;0.9111
ela Ridalas Te;0.9109
inimesed satuvad mustamäele;0.9109
Te tõlkida võimalik;0.9107
täitmist Nojaa positiivsed;0.9104
mõista toimub Midagi;0.9098
kuule Isegi kirjutas;0.9097
arvad sobiks eetrisse;0.9094
aasta Bändasime niikuinii;0.909
jällenägemiseni Rõõm asi;0.9089
tea inimesed suhteliselt;0.9088
kolleegide kuulus tuntud;0.9088
Ma loodan leiate;0.9087
keeles See inglisekeelsed;0.9082
video Ta äsja;0.9081
käisin Emmar veele;0.9074
Kuidas sügis Agent;0.9074
Jah arvan reha;0.9074
lauljatar naissolist kirjutavad;0.9071
asi ütleme 200;0.9069
tahan tead bändiga;0.9065
Ma viitan balti;0.9064
bändiga äriprojekti ausad;0.9062
Natukene rajuma soundi;0.9061
naitishi Evenessonsiteks Merily;0.9057
Ja Marten Tere;0.9046
ettepaneku edetabelis kaasa;0.9045
kude sõnased panete;0.9043
ansambli agent M;0.9042
Sten vaata Plaadi;0.9041
sinisena ilusa punase;0.9032
lugusid Surma vaata;0.9024
Alar Aigro pani;0.9019
uskumatult kaugele Seda;0.9017
annetame Katsetame aeg;0.9013
kirjutavad mehed Mart;0.9011
Agent M loomingus;0.9011
niukse kingitused lubab;0.8999
Eesti Eesti panud;0.8995
lihtsalt erandlik Tuleb;0.8983
Sellepärast lugeda tegelikult;0.898
väsitama Või lugu;0.8974
valesti Nagu lood;0.8965
albumile Ja Jah;0.8963
Kurvaks lugu aastal;0.8961
keeles perfect world;0.8956
rahvas kaasa laulda;0.8954
tõsta No tea;0.8953
suur hämming ühesuguse;0.895
asjalikumaid sõnu aja;0.8945
EP plaadist kolm;0.8944
maa vesin metsas;0.8939
ansamblis jõudnud tänaseks;0.8935
teemegi pull Kas;0.8935
Millise jällenägemiseni Rõõm;0.8932
näiteks kuule Isegi;0.8922
plaati andma Olete;0.8921
selja tüüp kirjutas;0.8919
lubab stuudiot kasutada;0.8908
raskekahurvägi omavaheline trollid;0.8897
asi levib trahvitakse;0.8896
eesti keeles kannab;0.8886
kabineti tööd üheksast;0.8878
Midagi valesti Mitu;0.8876
agent Emmy loominguga;0.8873
Bändasime niikuinii Nad;0.8871
nafta kujul karmima;0.887
väike tüdruk väike;0.8869
Nagu lood muutuvad;0.8868
Rockilikuma alternatiivse Et;0.8863
äsja ilmunud EP;0.8859
ansambli leerist aastanumbri;0.8847
ütlesid uuel aastal;0.8843
Tsenter ela Ridalas;0.8843
Martin Merili ;0.8834
stuudioalbumiga Meie uued;0.8831
muusikaedetabeliolekus hingekirjas agent;0.8827
analoogselt tegelikult võtad;0.8802
Ei vele Kurvaks;0.8797
lauldes aru kuulab;0.8782
kuulus tuntud kindlasti;0.8772
agent moodi lugudest;0.8762
plaadist kolm neli;0.8741
kusagilt Lõuna-Eestist näiteks;0.8696
öösel mustamäel eksib;0.8675
Rafaeli Kuidas video;0.8672
puhuvad natukene karmimat;0.8669
eesti inglise keeles;0.865
agent M tõusulaine;0.8633
super head asja;0.8632
Janssoni Natukene rajuma;0.862
album tore onu;0.8619
Lasnamäele minekuks vene;0.8603
Emmar veele Kuidas;0.8593
asja mõtet jess;0.8558
tore onu Alar;0.8548
varane ärkaja Ma;0.854
aastal lõpus ilmuvale;0.8535
tähendab heidate kabineti;0.849
kolm neli viis;0.8486
kontseptsioon klassikaline stuudio;0.8453
ilusa punase plaadi;0.8435
nafta World natukene;0.8403
keeles väike tüdruk;0.8347
mõista mõista toimub;0.8346
pange plaadi asja;0.8322
inimesed suhteliselt asjalikumad;0.8316
World pealkirjaks eesti;0.8288
agent M 10-st;0.8225
liiget lauljatar kitarrist;0.8153
perfect world raadio;0.8097
võtab nii-öelda Ja;0.8016
aeg vanemaks asi;0.8013
Mine tea tuuled;0.7962
paneme loo vene;0.784
šokolaad mahtunud nafta;0.7652
Me kuuleme Ja;0.7589
Agent M Ma;0.7578
trahvitakse See tähendab;0.7478
lugu Queen of;0.7358
tüdruk kude sõnased;0.72
of the World;0.6508
maha vaata paneme;0.6288
Queen of the;0.2439
